14474;Muster: Froststoffhandschuhe;1;8094;8094
14474;Muster: Froststoffhandschuhe;1;4800;8095
14474;Muster: Froststoffhandschuhe;1;14500;20000
22912;Rezept: Heldentrank;1;80000;98800
11737;Buchband der Gier;1;999900;999900
22792;Alptraumranke;20;399999;449899
22792;Alptraumranke;20;394299;427799
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;449899
22792;Alptraumranke;20;399999;449899
22792;Alptraumranke;20;396999;449799
22792;Alptraumranke;20;396999;449799
22792;Alptraumranke;20;396999;449799
22792;Alptraumranke;20;427500;430000
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;427500;430000
22792;Alptraumranke;20;427500;430000
22792;Alptraumranke;20;427500;430000
22792;Alptraumranke;20;427500;430000
22792;Alptraumranke;20;427500;430000
22792;Alptraumranke;20;427500;430000
22792;Alptraumranke;20;427500;430000
22792;Alptraumranke;20;427500;430000
22792;Alptraumranke;20;427500;430000
22792;Alptraumranke;20;427500;430000
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
22792;Alptraumranke;20;399999;474999
27501;Rolle der Willenskraft V;2;49899;49999
27501;Rolle der Willenskraft V;3;66642;74247
27501;Rolle der Willenskraft V;1;35568;39521
27501;Rolle der Willenskraft V;5;109955;122505
27501;Rolle der Willenskraft V;5;109955;122505
27501;Rolle der Willenskraft V;5;109955;122505
27501;Rolle der Willenskraft V;5;109955;122505
27501;Rolle der Willenskraft V;5;109955;122505
27501;Rolle der Willenskraft V;3;65973;73503
14398;Widerstandsfähige Tunika;1;19070;23838
22914;Rezept: Zerstörungstrank;1;780000;800000
22914;Rezept: Zerstörungstrank;1;1440000;1550000
22914;Rezept: Zerstörungstrank;1;909999;994999
13102;Cassandras Anmut;1;37890;42100
14374;Blutrote Sandalen;1;180000;200000
14453;Hochgeborenenroben;1;49566;62700
31154;Bronzehalsring;1;16112;17902
22891;Zauberfoliant des Schattenzauberschutzes IV;1;374055;422283
31152;Brustschutz der Illumination;1;66666;77777
31152;Brustschutz der Illumination;1;60000;80000
13021;Einfädler;1;28137;31263
23203;Buchband der Inbrunst;1;150000;200000
21886;Urleben;1;226000;238500
21886;Urleben;1;226000;238500
21886;Urleben;1;226000;238500
21886;Urleben;1;226000;238500
21886;Urleben;1;226000;238500
21886;Urleben;1;226000;238500
21886;Urleben;1;226000;238500
21886;Urleben;1;226000;238500
21886;Urleben;1;226000;238500
21886;Urleben;1;226000;238500
21886;Urleben;1;226000;238500
