14553;Schärpe der Gnade;1;142901;158779
27501;Rolle der Willenskraft V;1;45500;46000
2672;Sehniges Wolfsfleisch;10;9800;9900
24059;Mächtiger Edeltopas;1;200000;200000
24059;Mächtiger Edeltopas;1;200000;200000
13082;Berghangbeschützer;1;22916;24462
2951;Ring des Waldlandes;1;33848;42310
11138;Kleiner leuchtender Splitter;8;1274;1416
11138;Kleiner leuchtender Splitter;20;3186;3540
28536;Zackenguillotine;1;56731;60000
29549;Kodex: Gebet der Seelenstärke III;1;160000;169900
6584;Spähertunika;1;4000;8000
4278;Geringes Blutsteinerz;4;47996;50396
25699;Kristalldurchdrungenes Leder;20;35259;39177
25699;Kristalldurchdrungenes Leder;20;35259;39177
25699;Kristalldurchdrungenes Leder;6;10577;11753
4235;Schwerer Balg;1;31360;39200
25901;Bemerkenswerter Erdsturmdiamant;1;844231;846600
24613;Verteidigergürtel;1;28331;30000
2657;Rote Ledertasche;1;1500;3000
16723;Gürtel des Lichts;1;154455;171617
23771;Grünes Rauchsignal;5;98800;113500
23771;Grünes Rauchsignal;5;98800;113500
23771;Grünes Rauchsignal;5;98800;113500
23771;Grünes Rauchsignal;5;98800;113500
4338;Magiestoff;10;71000;79900
30183;Nethervortex;1;650000;680000
30183;Nethervortex;1;650000;680000
21884;Urfeuer;1;256000;280000
21884;Urfeuer;1;256000;280000
21884;Urfeuer;1;256000;280000
29533;Kobrahautbeinrüstung;1;1819499;1819499
22789;Terozapfen;20;265000;280000
22789;Terozapfen;20;265000;280000
22789;Terozapfen;20;265000;280000
16702;Gürtel der Furcht;1;225325;250361
4337;Dicke Spinnenseide;9;10752;11947
27502;Rolle der Ausdauer V;3;5784;6426
22541;Formel: Schild - Widerstand;1;228975;286219
22785;Teufelsgras;20;75984;94980
22785;Teufelsgras;20;75984;94980
22785;Teufelsgras;20;75984;94980
22785;Teufelsgras;20;75984;94980
22785;Teufelsgras;20;75984;94980
22785;Teufelsgras;20;75984;94980
22785;Teufelsgras;20;75984;94980
22785;Teufelsgras;20;75984;94980
22785;Teufelsgras;20;75984;94980
22785;Teufelsgras;20;75984;94980
22785;Teufelsgras;20;75984;94980
22785;Teufelsgras;20;75984;94980
24274;Runenverzierter Zauberfaden;1;2649633;2649633
11139;Großer leuchtender Splitter;20;34416;38240
29534;Grollbalgbeinrüstung;1;849499;849499
929;Heiltrank;1;223;279
4294;Muster: Gürtel des Hügelwächters;1;2500;5000
13094;Das Juwel der Königin;1;60069;90000
6358;Öliges Schwarzmaul;1;17000;18000
32228;Engelssaphir;1;355000;360000
32228;Engelssaphir;1;355000;360000
32228;Engelssaphir;1;295000;300000
32228;Engelssaphir;1;355000;380000
32228;Engelssaphir;1;355000;380000
24058;Gravierter Edeltopas;1;45000;0
24058;Gravierter Edeltopas;1;45000;0
22448;Kleiner Prismasplitter;1;49500;49500
13512;Fläschchen der obersten Macht;1;150000;160000
13512;Fläschchen der obersten Macht;1;150000;160000
13512;Fläschchen der obersten Macht;1;150000;160000
13512;Fläschchen der obersten Macht;1;150000;160000
13512;Fläschchen der obersten Macht;1;150000;160000
13512;Fläschchen der obersten Macht;1;150000;160000
13512;Fläschchen der obersten Macht;1;150000;160000
13512;Fläschchen der obersten Macht;1;150000;160000
13512;Fläschchen der obersten Macht;1;150000;160000
13512;Fläschchen der obersten Macht;1;150000;160000
3075;Flammenauge;1;109998;122220
19236;Bestien 8;1;1509580;1555850
13037;Kristallfichtenstecher;1;50093;62099
1206;Moosachat;1;6155;7694
31303;Valanos' Langbogen;1;135716;150796
32409;Unerbittlicher Erdsturmdiamant;1;1039999;1148899
32409;Unerbittlicher Erdsturmdiamant;1;1093275;1138600
21841;Netherstofftasche;1;46600;47700
21841;Netherstofftasche;1;46600;47700
21841;Netherstofftasche;1;46600;47700
21841;Netherstofftasche;1;46600;47700
21841;Netherstofftasche;1;46600;47700
21841;Netherstofftasche;1;46600;47700
21841;Netherstofftasche;1;46600;47700
21841;Netherstofftasche;1;46600;47700
21841;Netherstofftasche;1;46600;47700
21841;Netherstofftasche;1;46600;47700
21841;Netherstofftasche;1;46600;47700
21841;Netherstofftasche;1;46600;47700
21841;Netherstofftasche;1;46600;47700
21841;Netherstofftasche;1;46600;47700
21841;Netherstofftasche;1;46600;47700
21841;Netherstofftasche;1;46600;47700
21841;Netherstofftasche;1;46600;47700
21841;Netherstofftasche;1;46600;47700
21841;Netherstofftasche;1;46600;47700
21841;Netherstofftasche;1;46600;47700
21841;Netherstofftasche;1;46000;47000
21841;Netherstofftasche;1;46000;47000
21841;Netherstofftasche;1;46000;47000
21841;Netherstofftasche;1;46000;47000
21841;Netherstofftasche;1;47718;53020
21841;Netherstofftasche;1;47718;53020
21841;Netherstofftasche;1;47718;53020
21841;Netherstofftasche;1;47718;53020
21841;Netherstofftasche;1;47718;53020
21841;Netherstofftasche;1;47718;53020
21841;Netherstofftasche;1;47718;53020
24056;Leuchtendes Nachtauge;1;95000;110000
24056;Leuchtendes Nachtauge;1;95000;110000
24056;Leuchtendes Nachtauge;1;95000;110000
24056;Leuchtendes Nachtauge;1;95000;110000
24056;Leuchtendes Nachtauge;1;90000;90000
31289;Stab der göttlichen Eingebung;1;178542;198380
16697;Armschienen des Gläubigen;1;189884;211835
13133;Schulterklappen des Drachenfeuers;1;68893;76547
25063;Mehrfarbige Perlen;1;56731;60000
24478;Jaggalperle;1;7831;8701
24478;Jaggalperle;1;7831;8701
24478;Jaggalperle;1;7831;8701
24478;Jaggalperle;1;7831;8701
24478;Jaggalperle;1;6966;7740
11175;Große Netheressenz;2;136773;151970
3928;Überragender Heiltrank;3;5808;6174
31196;Amulett der Weihung;1;99999;124999
22451;Urluft;1;206000;250000
25293;Draenethystzauberstab;1;390000;480000
24201;Vorlage: Irisierender Stern der Elune;1;143472;159414
31304;Essenzfokussierer;1;144749;160832
27503;Rolle der Stärke V;5;440000;449500
27503;Rolle der Stärke V;5;440000;449500
27503;Rolle der Stärke V;5;440000;449500
27503;Rolle der Stärke V;5;440000;449500
3719;Umhang des Hügelwächters;1;40000;0
3719;Umhang des Hügelwächters;1;40000;0
10406;Lederschuppenstirnband;1;4423;5504
24298;Muster: Schwarzgestreifte Armschienen;1;59601;67002
29547;Windschuppen;2;43750;59500
29547;Windschuppen;10;288750;295000
29547;Windschuppen;10;288750;295000
29547;Windschuppen;2;43750;59500
29547;Windschuppen;1;21875;29800
29547;Windschuppen;4;111000;117500
29547;Windschuppen;4;110000;117000
29547;Windschuppen;4;110000;117000
29547;Windschuppen;4;110000;117000
29547;Windschuppen;4;110000;117000
29547;Windschuppen;4;111000;117500
29547;Windschuppen;4;111000;117500
29547;Windschuppen;4;111000;117500
29547;Windschuppen;4;111000;117500
29547;Windschuppen;4;110000;117000
22446;Große Planaressenz;1;104500;111000
22446;Große Planaressenz;1;104500;111000
24061;Glitzernder Edeltopas;1;84000;89899
24061;Glitzernder Edeltopas;1;84000;89899
22845;Erheblicher Arkanschutztrank;5;250000;270000
7078;Essenz des Feuers;1;39500;45800
25129;Beinknochen eines Riesen;1;110000;120000
25897;Starker Erdsturmdiamant;1;1136170;1147400
31190;Schulterpolster des Träumers;1;120475;133861
9295;Rezept: Unsichtbarkeitstrank;1;19900;83000
31202;Gurt des göttlichen Segens;1;146748;163053
24273;Mystischer Zauberfaden;1;1799899;1799899
24955;Sumpfschlägerbeinplatten;1;380000;458000
24867;Blutritterschienbeinschützer;1;69830;72288
13466;Pestblüte;20;56640;78300
13466;Pestblüte;20;56640;78300
21877;Netherstoff;20;44000;50000
21877;Netherstoff;20;44000;50000
21877;Netherstoff;20;44000;50000
21877;Netherstoff;20;44000;50000
21877;Netherstoff;20;44000;50000
21877;Netherstoff;20;44000;50000
21877;Netherstoff;7;9000;9500
34330;Schweres Knotenhautrüstungsset;1;51250;69900
34330;Schweres Knotenhautrüstungsset;1;51250;69900
34330;Schweres Knotenhautrüstungsset;1;102526;113918
34330;Schweres Knotenhautrüstungsset;1;102526;113918
34330;Schweres Knotenhautrüstungsset;1;102526;113918
31306;Gamaschen des heiligen Wappens;1;138102;153447
22456;Urschatten;1;26000;29900
22456;Urschatten;1;20000;29800
13010;Beinschützer des Traumsängers;1;39655;49569
31292;Pulsierender Kristallschild;1;179874;199860
11176;Traumstaub;3;22059;24510
6889;Kleines Ei;10;20000;26000
6889;Kleines Ei;10;20000;26000
6661;Rezept: Pikantes Deviat Supreme;1;368183;409093
3042;BKP "Spatz" Kleinkaliber;1;23520;29400
22791;Netherblüte;18;212040;265050
22791;Netherblüte;20;235600;294500
22791;Netherblüte;20;235600;294500
31283;Schärpe des besiegelten Schicksals;1;212438;265548
16684;Handschuhe des Magisters;1;112045;124494
24612;Schädelarmreife;1;20000;30000
19232;Bestien 4;1;39964;44405
13926;Goldene Perle;1;11142;12381
9719;Zerbrochene Klinge der Helden;1;17499;19444
9719;Zerbrochene Klinge der Helden;1;17499;19444
22153;Foliant der arkanen Brillanz 2;1;160437;178264
3730;Großbärenfleisch;4;7500;9800
24959;Khan'aishschienbeinschützer;1;50671;60000
22447;Geringe Planaressenz;1;36999;41110
22447;Geringe Planaressenz;1;36999;41110
22447;Geringe Planaressenz;1;36999;41110
22447;Geringe Planaressenz;1;36999;41110
22447;Geringe Planaressenz;1;36999;41110
22447;Geringe Planaressenz;1;36999;41110
22447;Geringe Planaressenz;1;36999;41110
22447;Geringe Planaressenz;1;36999;41110
22447;Geringe Planaressenz;1;36999;41110
22447;Geringe Planaressenz;1;36999;41110
22447;Geringe Planaressenz;1;36999;41110
22447;Geringe Planaressenz;1;36999;41110
22447;Geringe Planaressenz;1;36999;41110
25250;Rocjägerlangbogen;1;62809;78512
31285;Brustschutz der Kralle;1;148536;165040
31285;Brustschutz der Kralle;1;150760;167511
24206;Vorlage: Schimmernder Dämmerstein;1;212771;226412
4305;Seidenstoffballen;10;50000;70000
14047;Runenstoff;20;32000;40000
14047;Runenstoff;20;32000;40000
14047;Runenstoff;20;32000;40000
14047;Runenstoff;20;32000;40000
14047;Runenstoff;5;7500;10000
22866;Fläschchen des reinen Todes;1;277999;279999
22866;Fläschchen des reinen Todes;1;277999;279999
22866;Fläschchen des reinen Todes;1;277999;279999
22866;Fläschchen des reinen Todes;1;277999;279999
14344;Großer glänzender Splitter;1;59279;74099
14344;Großer glänzender Splitter;1;59279;74099
14344;Großer glänzender Splitter;2;40100;89999
4234;Schweres Leder;4;29396;29396
35759;Kraftvoller Gischtsmaragd;1;339999;348899
2997;Wollstoffballen;9;36081;50058
2997;Wollstoffballen;10;40090;55620
4306;Seidenstoff;20;14832;18540
4306;Seidenstoff;20;14832;18540
28452;Blutjuwelensplitter;2;23940;34926
25700;Teufelsschuppen;14;248024;260036
25700;Teufelsschuppen;20;354320;371480
25700;Teufelsschuppen;18;93750;99900
31272;Krone des unendlichen Wissens;1;234416;293020
11084;Großer gleißender Splitter;1;2479;2755
23636;Pläne: Todeslied;1;266880;296534
10285;Schattenseide;1;1772;1969
31290;Band der Herrschaft;1;147879;164310
3385;Geringer Manatrank;2;193;242
16204;Illusionsstaub;20;140000;140000
21882;Seelenessenz;1;23406;26007
21882;Seelenessenz;20;357632;497040
21882;Seelenessenz;3;80892;89880
21882;Seelenessenz;5;134820;149800
