23079;Tiefenperidot;20;227456;284320
24066;Strahlender Talasit;1;69900;73500
24066;Strahlender Talasit;1;69900;73500
24066;Strahlender Talasit;1;58899;73399
23107;Schattendraenit;20;397440;429900
23107;Schattendraenit;5;85980;107475
7971;Schwarze Perle;2;273000;279999
31202;Gurt des göttlichen Segens;1;126247;140274
31202;Gurt des göttlichen Segens;1;68400;85500
21929;Flammenspessarit;20;180000;180000
31215;Abyssische Ledertreter;1;180000;220000
24170;Vorlage: Zärtliche Morgenröte;1;154823;193529
8067;Gefertigtes leichtes Geschoss;200;1550100;0
8067;Gefertigtes leichtes Geschoss;200;1550100;0
8067;Gefertigtes leichtes Geschoss;200;10100;0
9262;Schwarzes Vitriol;4;28000;30000
9262;Schwarzes Vitriol;2;13900;15900
13122;Dunkles Phantomcape;1;85924;99526
29535;Netherkobrabeinrüstung;1;3599999;3779999
29535;Netherkobrabeinrüstung;1;2999999;3199999
29535;Netherkobrabeinrüstung;1;2999999;3199999
29535;Netherkobrabeinrüstung;1;2980000;3320000
29535;Netherkobrabeinrüstung;1;3299999;3319999
29535;Netherkobrabeinrüstung;1;2999500;3089500
29535;Netherkobrabeinrüstung;1;2999999;3089999
22527;Kern der Elemente;10;83000;89900
20858;Steinskarabäus;6;203464;226071
25649;Knotenhautlederfetzen;20;27500;29000
25649;Knotenhautlederfetzen;20;27500;29000
25897;Starker Erdsturmdiamant;1;1269781;1369800
2319;Mittleres Leder;20;98800;98900
20866;Azurgötze;2;40048;44497
24243;Adamantitpulver;20;126368;157960
31203;Arkanschleife;1;101532;126916
31203;Arkanschleife;1;1255074;1840272
6037;Echtsilberbarren;15;29500;30000
6037;Echtsilberbarren;20;41100;43300
23784;Adamantitrahmen;2;80000;100000
23784;Adamantitrahmen;2;80000;100000
23784;Adamantitrahmen;2;80000;100000
9224;Elixier des Dämonentötens;20;969500;988500
20870;Jaspisgötze;1;14828;16476
20870;Jaspisgötze;1;14828;16476
20870;Jaspisgötze;1;14828;16476
13124;Ravasaurusschuppenstiefel;1;28352;49999
13124;Ravasaurusschuppenstiefel;1;25994;30000
31204;Kanonenklinge;1;112923;120000
31204;Kanonenklinge;1;126020;132525
24168;Vorlage: Geflochtene Eterniumkette;1;89508;111886
25899;Grober Erdsturmdiamant;1;945000;999900
13111;Sandalen des Aufrührers;1;24000;24999
13111;Sandalen des Aufrührers;1;22724;28405
29534;Grollbalgbeinrüstung;1;887500;897500
29534;Grollbalgbeinrüstung;1;889620;899525
25901;Bemerkenswerter Erdsturmdiamant;1;1379999;1389399
25901;Bemerkenswerter Erdsturmdiamant;1;1332065;1388899
25901;Bemerkenswerter Erdsturmdiamant;1;1331999;1388999
25901;Bemerkenswerter Erdsturmdiamant;1;1331999;1388999
13127;Frosthäscherkrone;1;39667;42084
20828;Ring des Zwielichts;1;15000;20000
29536;Netherkluftbeinrüstung;1;1570000;1587500
29536;Netherkluftbeinrüstung;1;1573220;1589025
29536;Netherkluftbeinrüstung;1;1557640;1609550
29536;Netherkluftbeinrüstung;1;1557640;1609550
35758;Beständiger Gischtsmaragd;1;359999;419999
6338;Silberrute;1;74500;75000
20964;Aquamarinsiegel;1;221267;276584
9233;Elixier der Dämonenentdeckung;20;36807;40897
23112;Golddraenit;10;87640;109550
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;164937;199839
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;105000;150000
7911;Echtsilbererz;20;65000;68800
7911;Echtsilbererz;20;65000;68800
7911;Echtsilbererz;20;65000;68800
24169;Vorlage: Auge der Nacht;1;293852;303096
24169;Vorlage: Auge der Nacht;1;156014;195018
23571;Urmacht;1;1085626;1109999
23571;Urmacht;1;1085626;1109999
23571;Urmacht;1;1085626;1109999
23571;Urmacht;1;1085626;1109999
23571;Urmacht;1;1085626;1109999
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
31200;Schild des unberechenbaren Fußsoldaten;1;271007;277700
35759;Kraftvoller Gischtsmaragd;1;569999;589999
35759;Kraftvoller Gischtsmaragd;1;689999;699999
35759;Kraftvoller Gischtsmaragd;1;599900;599900
35759;Kraftvoller Gischtsmaragd;1;599900;599900
35759;Kraftvoller Gischtsmaragd;1;599900;599900
14047;Runenstoff;20;30099;34599
14047;Runenstoff;20;30099;34599
14047;Runenstoff;20;30099;34599
14047;Runenstoff;20;30099;34599
25905;Vorlage: Harter Erdsturmdiamant;1;150000;190000
25905;Vorlage: Harter Erdsturmdiamant;1;153279;191599
13109;Cape der schwarzen Flamme;1;12228;20000
13109;Cape der schwarzen Flamme;1;12228;20000
13113;Mondfederkopfputz;1;199427;249284
19230;Bestien 2;1;218750;234400
6370;Schwarzmaulöl;4;199900;215500
3860;Mithrilbarren;1;4500;5000
23445;Teufelseisenbarren;7;58800;59999
14555;Alcors Sonnenschneide;1;156350;157700
1713;Ankh des Lebens;1;35000;37500
20498;Silithidenchitin;6;129000;165500
13126;Kriegsruferstulpen;1;25316;35044
13126;Kriegsruferstulpen;1;25316;35044
13126;Kriegsruferstulpen;1;33196;41496
13126;Kriegsruferstulpen;1;25561;30000
22786;Traumwinde;11;68250;80000
31196;Amulett der Weihung;1;69540;75050
31196;Amulett der Weihung;1;73182;79000
31196;Amulett der Weihung;1;73182;80000
24167;Vorlage: Lebendiger Rubinanhänger;1;107092;133865
24167;Vorlage: Lebendiger Rubinanhänger;1;188680;213351
774;Malachit;1;1924;2406
774;Malachit;1;1924;2406
774;Malachit;5;12000;17500
774;Malachit;1;400;700
774;Malachit;12;23097;28872
11137;Visionenstaub;20;60100;69000
11137;Visionenstaub;20;62720;78400
38225;Mycahs Botanikerbeutel;1;1990000;2220000
9254;Cuergos Schatzkarte;1;33199;33999
9254;Cuergos Schatzkarte;1;106866;118740
24067;Gezackter Talasit;1;35000;39000
24067;Gezackter Talasit;1;37999;39799
24067;Gezackter Talasit;1;37999;39799
13112;Geflügelter Helm;1;108001;135002
13112;Geflügelter Helm;1;29500;38500
10620;Thoriumerz;20;153300;154400
10620;Thoriumerz;20;153300;154400
10620;Thoriumerz;17;126375;129000
29533;Kobrahautbeinrüstung;1;1224500;1229500
29533;Kobrahautbeinrüstung;1;1224999;1229999
29533;Kobrahautbeinrüstung;1;1599999;1699999
29533;Kobrahautbeinrüstung;1;1799999;1849999
783;Leichter Balg;4;20000;40000
783;Leichter Balg;1;3000;3800
783;Leichter Balg;1;3000;3800
20963;Filigranarbeit aus Mithril;1;18426;20474
21877;Netherstoff;20;29980;34900
21877;Netherstoff;20;29980;34900
21887;Knotenhautleder;20;197500;199900
25907;Vorlage: Zerstörerischer Himmelsfeuerdiamant;1;175000;195000
25896;Mächtiger Erdsturmdiamant;1;1223135;1388899
13115;Schafsledermantel;1;15680;19600
18587;Goblinüberbrückungskabel XL;1;1112000;1440000
2770;Kupfererz;16;28544;31712
2770;Kupfererz;1;1748;1942
9253;Mittleres Kartenfragment;1;22440;28051
9252;Unteres Kartenfragment;1;3700;4500
9252;Unteres Kartenfragment;1;3788;4736
17012;Kernleder;8;92000;99999
