22447;Geringe Planaressenz;1;39938;42026
22447;Geringe Planaressenz;1;39938;42026
22447;Geringe Planaressenz;1;39938;42026
22447;Geringe Planaressenz;1;39938;42026
22447;Geringe Planaressenz;1;39938;42026
22447;Geringe Planaressenz;1;39938;42026
29730;Muster: Irdene Netherschuppenstiefel;1;185722;197153
29730;Muster: Irdene Netherschuppenstiefel;1;180000;189999
21876;Urmondstofftasche;1;2229999;2339999
21876;Urmondstofftasche;1;2229999;2339999
21876;Urmondstofftasche;1;2229999;2339999
21876;Urmondstofftasche;1;2229999;2339999
27658;Gerösteter Grollhuf;20;94500;99900
27658;Gerösteter Grollhuf;20;94500;99900
27658;Gerösteter Grollhuf;20;94500;99900
27658;Gerösteter Grollhuf;20;94500;99900
27658;Gerösteter Grollhuf;20;99998;99999
27658;Gerösteter Grollhuf;20;99998;99999
27658;Gerösteter Grollhuf;20;99998;99999
31202;Gurt des göttlichen Segens;1;91170;113963
31202;Gurt des göttlichen Segens;1;86611;108264
13022;Greifenflügellangbogen;1;71985;75900
13022;Greifenflügellangbogen;1;79999;80000
31215;Abyssische Ledertreter;1;2121973;2320000
31215;Abyssische Ledertreter;1;156799;195999
7449;Muster: Schwärzliche Ledergamaschen;1;3000;20000
31293;Gurt des Sturms;1;150822;167580
27503;Rolle der Stärke V;1;59849;66499
27503;Rolle der Stärke V;3;174075;192000
27503;Rolle der Stärke V;1;59987;59999
27503;Rolle der Stärke V;1;59987;59999
31201;Illidariumhang;1;116500;125625
18653;Bauplan: Goblinüberbrückungskabel XL;1;950000;990000
30308;Muster: Stiefel des Wirbelsturms;1;199323;220359
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;44196;55246
7966;Robuster Schleifstein;16;32000;32500
7966;Robuster Schleifstein;1;2040;4000
31234;Kristallklinge der Draenei;1;899999;999999
31234;Kristallklinge der Draenei;1;189848;259810
22797;Alptraumsaat;20;120000;120000
18358;Das Arkanistenkochbuch;1;250000;250000
29723;Muster: Kobraschuppenkapuze;1;185761;192202
29723;Muster: Kobraschuppenkapuze;1;120000;120000
32224;Strahlender Gischtsmaragd;1;689999;699999
22449;Großer Prismasplitter;1;59999;69999
22449;Großer Prismasplitter;1;59999;69999
22449;Großer Prismasplitter;1;59999;69999
22449;Großer Prismasplitter;1;59999;69999
22449;Großer Prismasplitter;1;59999;69999
22449;Großer Prismasplitter;1;59999;69999
22449;Großer Prismasplitter;1;59999;69999
22449;Großer Prismasplitter;1;59999;69999
22449;Großer Prismasplitter;1;59999;69999
22449;Großer Prismasplitter;1;59999;69999
22449;Großer Prismasplitter;1;59995;59999
22449;Großer Prismasplitter;1;59995;59999
22449;Großer Prismasplitter;1;59995;59999
22449;Großer Prismasplitter;1;59995;59999
22449;Großer Prismasplitter;1;59995;59999
22449;Großer Prismasplitter;1;59995;59999
22449;Großer Prismasplitter;1;59995;59999
22449;Großer Prismasplitter;1;59995;59999
22449;Großer Prismasplitter;1;59995;59999
22449;Großer Prismasplitter;1;59995;59999
22449;Großer Prismasplitter;1;59995;59999
22449;Großer Prismasplitter;1;59995;59999
22449;Großer Prismasplitter;1;59995;59999
22449;Großer Prismasplitter;1;59995;59999
22449;Großer Prismasplitter;1;59995;59999
22449;Großer Prismasplitter;2;120000;120000
22449;Großer Prismasplitter;1;59995;59999
24243;Adamantitpulver;20;31600;39500
31203;Arkanschleife;1;101612;127015
31203;Arkanschleife;1;1255074;1840272
13029;Umbralkristall;1;13031;14999
19232;Bestien 4;1;25200;33100
19232;Bestien 4;1;26411;31445
19232;Bestien 4;1;26411;31445
19232;Bestien 4;1;39600;49500
29956;Rotes Drachenfalkenjunges;1;78000;80000
29726;Muster: Kapuze des Urlebens;1;283875;302084
29726;Muster: Kapuze des Urlebens;1;283500;300000
31291;Kristallgeschmiedete Kriegsaxt;1;156477;173864
31230;Stiefel des Abysswandlers;1;162450;180500
31230;Stiefel des Abysswandlers;1;161178;176473
31910;Delirium Ass;1;1741360;2259200
31910;Delirium Ass;1;107500;150000
23104;Gezackter Tiefenperidot;1;13903;14900
23104;Gezackter Tiefenperidot;1;13903;14900
23104;Gezackter Tiefenperidot;1;13903;14900
13020;Bogen des Himmelsstürmers;1;43505;49999
32062;Elixier der erheblichen Seelenstärke;1;19975;23500
32062;Elixier der erheblichen Seelenstärke;20;291600;299500
32062;Elixier der erheblichen Seelenstärke;5;69500;74000
32062;Elixier der erheblichen Seelenstärke;5;69500;74000
32062;Elixier der erheblichen Seelenstärke;1;19975;23500
32062;Elixier der erheblichen Seelenstärke;1;19975;23500
32062;Elixier der erheblichen Seelenstärke;10;198750;235000
32062;Elixier der erheblichen Seelenstärke;7;106088;106095
32062;Elixier der erheblichen Seelenstärke;5;69500;74000
32062;Elixier der erheblichen Seelenstärke;20;303111;303131
32062;Elixier der erheblichen Seelenstärke;1;28000;40000
32062;Elixier der erheblichen Seelenstärke;5;69500;74000
32226;Gezackter Gischtsmaragd;1;299999;349999
32226;Gezackter Gischtsmaragd;1;300000;350000
23077;Blutgranat;20;212121;222222
23077;Blutgranat;5;51500;55000
23077;Blutgranat;5;51500;55000
23077;Blutgranat;5;51500;55000
31298;Beinschützer der Zerschmetterten Hand;1;81081;90091
31298;Beinschützer der Zerschmetterten Hand;1;81081;90091
18600;Foliant der arkanen Brillanz;1;57218;66523
30183;Nethervortex;1;600000;640000
30183;Nethervortex;1;600000;640000
30183;Nethervortex;1;600000;640000
30183;Nethervortex;1;735800;759900
30183;Nethervortex;1;725000;725000
30183;Nethervortex;1;715800;719900
30183;Nethervortex;1;600000;640000
30183;Nethervortex;1;600000;640000
30183;Nethervortex;1;725000;725000
30183;Nethervortex;1;600000;640000
30183;Nethervortex;1;600000;640000
30183;Nethervortex;1;600000;640000
30183;Nethervortex;1;600000;640000
30183;Nethervortex;1;600000;640000
30183;Nethervortex;1;600000;640000
30183;Nethervortex;1;600000;640000
30183;Nethervortex;1;620000;719500
30183;Nethervortex;1;620000;719500
3823;Geringer Unsichtbarkeitstrank;5;96500;99500
31204;Kanonenklinge;1;313591;385288
31204;Kanonenklinge;1;139999;140000
31204;Kanonenklinge;1;130000;139500
31204;Kanonenklinge;1;82923;110000
31913;Delirium 4;1;378400;428000
31863;Ausbalanciertes Nachtauge;1;63658;79573
30283;Muster: Stiefel des langen Weges;1;1756538;1959231
30283;Muster: Stiefel des langen Weges;1;1283799;1604749
11082;Große Astralessenz;1;8500;9000
11082;Große Astralessenz;5;89900;90000
11082;Große Astralessenz;5;10100;16500
13030;Basiliskknochen;1;19669;20000
13030;Basiliskknochen;1;19669;20000
13030;Basiliskknochen;1;19669;21000
31918;Delirium 2;1;36039;37466
31918;Delirium 2;1;36039;37466
31284;Armschienen der Tollkühnheit;1;110402;122669
31284;Armschienen der Tollkühnheit;1;110402;122669
31914;Deliriumkartenset;1;39999999;49999999
29740;Teuflische Waffen;2;340100;370000
29740;Teuflische Waffen;2;369000;369999
29740;Teuflische Waffen;2;300100;340000
29740;Teuflische Waffen;5;875000;922500
29740;Teuflische Waffen;5;875000;922500
18661;Bauplan: Weltvergrößerer;1;160000;165000
18661;Bauplan: Weltvergrößerer;1;125400;156750
18661;Bauplan: Weltvergrößerer;1;148500;154000
18661;Bauplan: Weltvergrößerer;1;160000;165000
18661;Bauplan: Weltvergrößerer;1;160000;165000
18661;Bauplan: Weltvergrößerer;1;160000;165000
18661;Bauplan: Weltvergrößerer;1;160000;165000
18661;Bauplan: Weltvergrößerer;1;160000;165000
30155;Muschelriegel;6;2100;3100
18654;Bauplan: Gnomischer Alarm-o-Bot;1;546373;607082
19231;Bestien 3;1;68500;73623
19231;Bestien 3;1;58899;73624
19231;Bestien 3;1;147504;163893
30305;Muster: Stiefel der naturgleichen Anmut;1;480200;490000
24301;Muster: Weißer Arzneikittel;1;4249999;4749999
22446;Große Planaressenz;10;795000;799000
22446;Große Planaressenz;10;795000;799000
22446;Große Planaressenz;10;795000;799000
22446;Große Planaressenz;10;795000;799000
22446;Große Planaressenz;10;795000;799000
22446;Große Planaressenz;10;795000;799000
22446;Große Planaressenz;6;477000;479400
22446;Große Planaressenz;10;795000;799000
22446;Große Planaressenz;5;280100;290000
22446;Große Planaressenz;5;280100;290000
22446;Große Planaressenz;5;280100;290000
22446;Große Planaressenz;5;280100;290000
22446;Große Planaressenz;5;280100;290000
22446;Große Planaressenz;10;590000;590000
22446;Große Planaressenz;10;590000;590000
32068;Elixier der Eisenhaut;1;37000;39999
32068;Elixier der Eisenhaut;1;37000;39999
32068;Elixier der Eisenhaut;1;35000;40000
13026;Himmelslicht;1;49400;61750
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;309999;388899
22794;Teufelslotus;20;410000;450000
22794;Teufelslotus;20;497500;499500
22794;Teufelslotus;20;473500;475900
29724;Muster: Kobraschuppenhandschuhe;1;183688;197110
29724;Muster: Kobraschuppenhandschuhe;1;351542;439428
31289;Stab der göttlichen Eingebung;1;112653;125171
24039;Stürmischer Stern der Elune;1;105000;120000
31297;Robe des Purpurordens;1;118417;131575
24478;Jaggalperle;1;6969;7744
24478;Jaggalperle;1;6969;7744
23573;Gehärteter Adamantitbarren;4;599600;599960
31912;Delirium 5;1;2997500;3590000
19230;Bestien 2;1;276922;307691
19230;Bestien 2;1;299999;300000
13028;Blutfelshammer;1;76016;95020
29957;Silbernes Drachenfalkenjunges;1;78000;80000
4500;Reiserucksack;1;118750;120000
28103;Elixier des Adepten;20;239899;239999
24033;Gediegener Stern der Elune;1;69000;73500
24033;Gediegener Stern der Elune;1;69000;73500
29739;Arkaner Foliant;1;109999;113999
29739;Arkaner Foliant;2;200000;227000
29739;Arkaner Foliant;1;100000;113500
29739;Arkaner Foliant;1;100000;113500
29739;Arkaner Foliant;3;175000;210000
29739;Arkaner Foliant;5;422700;425875
29739;Arkaner Foliant;10;1346700;1399990
29739;Arkaner Foliant;10;1346700;1399990
29739;Arkaner Foliant;10;1346700;1399990
29739;Arkaner Foliant;1;74250;75000
29739;Arkaner Foliant;1;149924;159955
29739;Arkaner Foliant;1;75000;80000
29739;Arkaner Foliant;1;60100;70000
29739;Arkaner Foliant;1;60100;70000
29739;Arkaner Foliant;1;60100;70000
29739;Arkaner Foliant;1;60100;70000
13031;Kugel des Dunstmantels;1;10000;20000
32212;Unbeständiger Schattensangamethyst;1;1889660;1999576
23819;Elementare Zephyriumladung;2;358000;360000
23819;Elementare Zephyriumladung;2;358000;360000
32228;Engelssaphir;1;350000;400000
32228;Engelssaphir;1;350000;400000
32228;Engelssaphir;1;350000;400000
32228;Engelssaphir;1;350000;400000
32228;Engelssaphir;1;350000;400000
32228;Engelssaphir;1;350000;400000
32228;Engelssaphir;1;349999;399999
32228;Engelssaphir;1;350000;400000
32228;Engelssaphir;1;350000;400000
32228;Engelssaphir;1;350000;400000
32228;Engelssaphir;1;350000;400000
32228;Engelssaphir;1;349999;399999
29728;Muster: Windtöterwickel;1;242318;269243
29728;Muster: Windtöterwickel;1;242318;269243
32201;Funkelnder Engelssaphir;1;500000;600000
31222;Kopfputz des inneren Zorns;1;195983;229414
31222;Kopfputz des inneren Zorns;1;129500;147500
13033;Zelotenklinge;1;14746;21780
13033;Zelotenklinge;1;17900;22376
32223;Robuster Gischtsmaragd;1;689999;699999
13024;Beazels Berster;1;13500;19500
24056;Leuchtendes Nachtauge;1;155999;158999
21885;Urwasser;1;186000;190000
21885;Urwasser;1;186000;190000
21885;Urwasser;1;186000;190000
21885;Urwasser;1;186000;190000
21885;Urwasser;1;206999;207999
21885;Urwasser;1;206999;207999
21885;Urwasser;1;206999;207999
21885;Urwasser;1;206999;207999
21885;Urwasser;1;206999;207999
21885;Urwasser;1;206999;207999
21885;Urwasser;1;206999;207999
21885;Urwasser;1;206999;207999
21885;Urwasser;1;206999;207999
21885;Urwasser;1;206999;207999
21885;Urwasser;1;206999;207999
21885;Urwasser;1;206999;207999
21885;Urwasser;1;206999;207999
21885;Urwasser;1;206999;207999
21885;Urwasser;1;206999;207999
21885;Urwasser;1;206999;207999
21885;Urwasser;1;206999;207999
21885;Urwasser;1;206999;207999
21885;Urwasser;1;206999;207999
21885;Urwasser;1;206999;207999
32227;Purpurspinell;1;2540000;2690000
32227;Purpurspinell;1;2540000;2690000
32227;Purpurspinell;1;2540000;2690000
32227;Purpurspinell;1;2405000;2700000
13037;Kristallfichtenstecher;1;27093;40000
