11175;Große Netheressenz;1;85500;87000
11164;Formel: Waffe - Geringer Wildtiertöter;1;39999;49999
25896;Mächtiger Erdsturmdiamant;1;977800;977800
7286;Schwarzwelpenschuppe;10;29574;32860
27657;Schwarzgebratener Basilisk;14;159999;159999
27657;Schwarzgebratener Basilisk;20;244500;249900
14344;Großer glänzender Splitter;1;68079;78599
11144;Echtsilberrute;1;43500;44599
11144;Echtsilberrute;1;43500;44599
17706;Pläne: Schneide des Winters;1;80000;249500
25867;Erdsturmdiamant;1;600000;600000
10231;Graviertes Cape;1;11411;39264
21884;Urfeuer;1;204999;214999
21884;Urfeuer;1;214955;214977
21884;Urfeuer;1;214955;214977
21884;Urfeuer;1;214955;214977
21884;Urfeuer;1;214955;214977
27659;Doppelwarper;20;374999;399999
27659;Doppelwarper;20;374999;399999
27659;Doppelwarper;20;374999;399999
27659;Doppelwarper;20;374999;399999
27659;Doppelwarper;20;374999;399999
27659;Doppelwarper;20;374999;399999
27659;Doppelwarper;20;374999;399999
27659;Doppelwarper;20;374999;399999
27659;Doppelwarper;20;374999;399999
27659;Doppelwarper;20;374999;399999
27659;Doppelwarper;20;374999;399999
27659;Doppelwarper;20;374999;399999
21886;Urleben;2;214042;225718
21886;Urleben;2;214042;225718
21886;Urleben;1;111111;113999
21886;Urleben;1;111111;113999
