5766;Geringe Hexerrobe;1;2007;2900
5766;Geringe Hexerrobe;1;2007;2900
2815;Bogenklingenreißer;1;24967;29900
27501;Rolle der Willenskraft V;1;46695;52194
13445;Elixier der überragenden Verteidigung;2;14000;15000
24059;Mächtiger Edeltopas;1;144800;144800
24059;Mächtiger Edeltopas;1;144800;144800
24059;Mächtiger Edeltopas;1;144800;144800
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
29549;Kodex: Gebet der Seelenstärke III;1;162990;190235
29549;Kodex: Gebet der Seelenstärke III;1;162990;190235
29549;Kodex: Gebet der Seelenstärke III;1;162990;190235
29549;Kodex: Gebet der Seelenstärke III;1;162990;190235
29549;Kodex: Gebet der Seelenstärke III;1;162990;190235
29549;Kodex: Gebet der Seelenstärke III;1;162990;190235
29549;Kodex: Gebet der Seelenstärke III;1;162990;190235
29549;Kodex: Gebet der Seelenstärke III;1;162990;190235
29549;Kodex: Gebet der Seelenstärke III;1;162990;190235
29549;Kodex: Gebet der Seelenstärke III;1;162990;190235
29549;Kodex: Gebet der Seelenstärke III;1;162990;190235
32836;Geläuterte Schattenperle;1;499900;499900
32836;Geläuterte Schattenperle;1;499900;499900
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
23572;Urnether;1;23773;26643
23572;Urnether;1;23773;26643
23572;Urnether;1;23773;26643
23572;Urnether;1;23773;26643
23572;Urnether;1;23773;26643
23572;Urnether;1;23773;26643
23572;Urnether;1;23773;26643
23572;Urnether;1;23773;26643
23572;Urnether;1;23773;26643
23572;Urnether;1;23773;26643
23572;Urnether;1;23773;26643
23572;Urnether;1;23773;26643
23572;Urnether;1;23773;26643
23572;Urnether;1;23773;26643
23572;Urnether;1;23773;26643
23572;Urnether;1;23773;26643
23572;Urnether;1;23773;26643
23572;Urnether;1;23773;26643
23572;Urnether;1;23773;26643
23572;Urnether;1;23773;26643
23572;Urnether;1;23773;26643
23572;Urnether;1;23773;26643
23572;Urnether;1;23773;26643
4625;Feuerblüte;1;4378;5473
4625;Feuerblüte;20;97500;109000
35566;Rezept: Saftiger Bärenburger;1;75000;100000
24245;Glühkappe;1;2800;3000
24047;Brillanter Dämmerstein;1;149800;149800
24047;Brillanter Dämmerstein;1;149800;149800
24047;Brillanter Dämmerstein;1;149800;149800
24047;Brillanter Dämmerstein;1;149800;149800
24047;Brillanter Dämmerstein;1;149800;149800
24047;Brillanter Dämmerstein;1;149800;149800
22900;Rezept: Elixier der Tarnung;1;95000;100000
4338;Magiestoff;20;36999;43999
4338;Magiestoff;17;36375;39900
24931;Ango'roshbeinschützer;1;98435;122200
24844;Zornflossenmantel;1;52186;62200
22831;Elixier der erheblichen Beweglichkeit;5;78052;85065
24219;Vorlage: Schillernder Talasit;1;100000;119900
35562;Bärenflanke;10;399999;399999
27659;Doppelwarper;20;220000;220000
27659;Doppelwarper;20;220000;220000
27659;Doppelwarper;20;220000;220000
13468;Schwarzer Lotus;2;22000;30000
