22792;Alptraumranke;20;359999;399999
22792;Alptraumranke;20;359999;399999
22792;Alptraumranke;20;359999;399999
22792;Alptraumranke;20;359999;399999
22792;Alptraumranke;20;359999;399999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
12218;Monsteromelett;20;9000;12000
12218;Monsteromelett;20;9000;12000
23782;Teufelseisengehäuse;2;135920;144212
23782;Teufelseisengehäuse;2;135920;144212
23782;Teufelseisengehäuse;2;135920;144212
32068;Elixier der Eisenhaut;1;35005;40000
13948;Rezept: Machtfischsteak;1;97500;100000
23203;Buchband der Inbrunst;1;300043;305000
23203;Buchband der Inbrunst;1;269941;305490
23203;Buchband der Inbrunst;1;94064;304900
24368;Waffen des Echsenkessels;10;1261200;1299210
24368;Waffen des Echsenkessels;10;1261200;1299210
24368;Waffen des Echsenkessels;10;1261200;1299210
32230;Schattensangamethyst;1;555000;620000
32230;Schattensangamethyst;1;700000;740000
32230;Schattensangamethyst;1;700000;740000
32230;Schattensangamethyst;1;700000;740000
1203;Aegis von Sturmwind;1;40359;44843
24297;Muster: Armschienen der Verwüstung;1;223637;279547
24297;Muster: Armschienen der Verwüstung;1;270000;290000
30810;Siegel des Sonnenzorns;250;1000000;1400000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;182;959516;1305520
30810;Siegel des Sonnenzorns;37;259099;289999
30810;Siegel des Sonnenzorns;250;1000000;1400000
30810;Siegel des Sonnenzorns;10;33000;38888
30810;Siegel des Sonnenzorns;195;780000;1092000
30810;Siegel des Sonnenzorns;250;2203750;2478750
30810;Siegel des Sonnenzorns;250;2203750;2478750
30810;Siegel des Sonnenzorns;250;2203750;2478750
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;33000;38888
30810;Siegel des Sonnenzorns;10;33000;38888
30810;Siegel des Sonnenzorns;10;33000;38888
30810;Siegel des Sonnenzorns;10;33000;38888
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;33000;38888
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;191;1391244;1545763
30810;Siegel des Sonnenzorns;109;1007596;1019259
30810;Siegel des Sonnenzorns;250;2000000;2400000
30810;Siegel des Sonnenzorns;82;404600;550000
30810;Siegel des Sonnenzorns;250;2450000;2470000
27422;Stachelkiemenforelle;20;18719;23399
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;19999;23399
27422;Stachelkiemenforelle;20;19999;23399
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;18719;23399
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;18719;23399
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;31984;39980
27422;Stachelkiemenforelle;20;31984;39980
27422;Stachelkiemenforelle;20;31984;39980
27422;Stachelkiemenforelle;20;31984;39980
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;170000;179999
24030;Runenverzierter lebendiger Rubin;1;170000;179999
24030;Runenverzierter lebendiger Rubin;1;170000;179999
25901;Bemerkenswerter Erdsturmdiamant;1;1187800;1187800
25901;Bemerkenswerter Erdsturmdiamant;1;1141209;1189900
25901;Bemerkenswerter Erdsturmdiamant;1;1185000;1190000
25901;Bemerkenswerter Erdsturmdiamant;1;1139999;1188899
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
24296;Muster: Armschienen des Unerschütterlichen;1;45000;50000
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31906;Furien 6;1;55555000;60000000
24047;Brillanter Dämmerstein;1;55599;64599
24047;Brillanter Dämmerstein;1;55599;64599
24047;Brillanter Dämmerstein;1;64800;64800
24047;Brillanter Dämmerstein;1;64800;64800
24047;Brillanter Dämmerstein;1;55599;64599
24047;Brillanter Dämmerstein;1;55599;64599
24047;Brillanter Dämmerstein;1;55599;64599
21887;Knotenhautleder;20;270000;285000
21887;Knotenhautleder;20;270000;285000
21887;Knotenhautleder;20;187500;199000
21887;Knotenhautleder;20;187500;199000
21887;Knotenhautleder;20;227500;250000
21887;Knotenhautleder;12;135000;145000
21887;Knotenhautleder;20;270000;285000
21887;Knotenhautleder;20;270000;285000
21887;Knotenhautleder;20;270000;285000
21887;Knotenhautleder;20;270000;285000
21887;Knotenhautleder;20;270000;287500
21887;Knotenhautleder;20;270000;287500
21887;Knotenhautleder;20;270000;285000
21887;Knotenhautleder;20;270000;285000
31905;Furien 7;1;2807500;3000000
24291;Sumpflordranke;36;99525;125532
24291;Sumpflordranke;2;5873;7342
24291;Sumpflordranke;1;2250;4400
24291;Sumpflordranke;5;15460;19325
24291;Sumpflordranke;60;249600;264120
23771;Grünes Rauchsignal;5;92500;107500
23771;Grünes Rauchsignal;5;94270;108900
23771;Grünes Rauchsignal;5;94270;108900
23771;Grünes Rauchsignal;5;94270;108900
23771;Grünes Rauchsignal;5;92500;107500
23771;Grünes Rauchsignal;10;183750;200000
23771;Grünes Rauchsignal;2;37708;43560
