14842;Schild des Tyrannen;1;39920;49900
942;Band der Eiseskälte;1;101080;126350
10127;Klagegeistarmschienen;1;23600;29500
11978;Jaspisverbindung;1;61824;77281
22452;Urerde;2;52000;75000
22452;Urerde;10;300000;350000
22452;Urerde;10;300000;350000
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
20749;Hervorragendes Zauberöl;1;141500;156565
29535;Netherkobrabeinrüstung;1;2999183;2999455
8134;Myrmidonenverteidiger;1;52000;65000
8106;Rüstung des Winterschlafs;1;36000;45000
7069;Elementarluft;10;59200;64000
22450;Kristall der Leere;20;1147405;1147520
22450;Kristall der Leere;6;352512;352548
10098;Ratsherrenumhang;1;28000;35000
11971;Amethystband;1;12800;16000
29547;Windschuppen;4;137500;155900
8169;Dicker Balg;2;11500;20000
14661;Bewahrerkordel;1;17600;22000
21881;Netherweberseide;1;7639;9549
14798;Kampfrauschbrustplatte;1;42865;58582
25318;Ahnenhammer;1;97320;137000
