10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2841;3552
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2991;3739
7969;Mithrilsporen;1;14499;18899
7969;Mithrilsporen;1;14499;18899
7969;Mithrilsporen;1;14499;18899
7969;Mithrilsporen;1;14499;18899
3355;Wildstahlblume;1;4188;4654
13890;Panzerfisch;6;1860;2532
13890;Panzerfisch;1;310;415
10409;Bebänderte Stiefel;1;5513;8800
3608;Pläne: Mächtiger Eisenhammer;1;10500;20000
10498;Gyromatischer Mikroregler;1;220100;250000
10320;Muster: Rotes Magiestoffstirnband;1;5488;6860
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;15674;17415
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;5361;7067
2770;Kupfererz;4;100;200
10405;Banditenschultern;1;999;3999
10365;Smaragdschild;1;40000;50000
13492;Rezept: Läuterungstrank;1;20000;22000
13492;Rezept: Läuterungstrank;1;19312;21458
1716;Robe der Weisen;1;7600;20000
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;1;7498;7600
10938;Geringe Magieessenz;4;31900;31900
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;10;79900;79900
4338;Magiestoff;20;89392;99240
4338;Magiestoff;6;12250;12500
4338;Magiestoff;20;77500;90000
4338;Magiestoff;20;107500;110000
12655;Verzauberter Thoriumbarren;15;93600;109500
13758;Roher Rotkiemen;20;30120;40000
10315;Muster: Rote Magiestoffschultern;1;97657;129572
2318;Leichtes Leder;13;3500;6500
10381;Kommandantengurt;1;43781;54727
10561;Mithrilgehäuse;1;491500;500000
10205;Oberherrenstulpen;1;22808;28510
13499;Rezept: Großer Schattenschutztrank;1;705600;882000
12363;Arkankristall;4;122000;129900
12363;Arkankristall;1;33000;35000
12363;Arkankristall;1;18940;23676
12363;Arkankristall;20;320000;349900
12363;Arkankristall;9;157000;159900
12363;Arkankristall;1;33000;35000
10306;Rolle der Willenskraft IV;1;50100;60000
13756;Roher Sommerbarsch;1;1500;2000
13512;Fläschchen der obersten Macht;1;189999;199999
13512;Fläschchen der obersten Macht;1;189999;199999
3356;Königsblut;20;15000;19500
3356;Königsblut;20;20900;30000
3356;Königsblut;20;20900;30000
871;Wirbelwindaxt;1;379500;475000
13888;Dunkelklauenhummer;5;225000;250000
13888;Dunkelklauenhummer;5;225000;250000
13888;Dunkelklauenhummer;10;499980;500000
3682;Rezept: Seltsam schmeckendes Omelett;1;6000;10000
3340;Pyrophorerz;3;2298;3399
3340;Pyrophorerz;3;2298;3399
3340;Pyrophorerz;3;2298;3399
3340;Pyrophorerz;3;2298;3399
3340;Pyrophorerz;3;2298;3399
3340;Pyrophorerz;3;2298;3399
3340;Pyrophorerz;3;2298;3399
3340;Pyrophorerz;3;2298;3399
3340;Pyrophorerz;3;2298;3399
3340;Pyrophorerz;3;2298;3399
2099;Zwergische Handkanone;1;67560;70000
2555;Rezept: Hurtigkeitstrank;1;26500;39400
2555;Rezept: Hurtigkeitstrank;1;31662;39578
13760;Roher Sonnenschuppenlachs;1;11497;14372
13760;Roher Sonnenschuppenlachs;20;399600;399600
10312;Muster: Rote Magiestoffhandschuhe;1;8050;15000
3305;Brackwassergamaschen;1;2238;2300
814;Fläschchen Öl;1;225;2000
7912;Robuster Stein;20;23000;25500
7912;Robuster Stein;20;23000;25500
7912;Robuster Stein;20;23000;25500
7912;Robuster Stein;20;23000;25500
7912;Robuster Stein;20;143000;150000
7912;Robuster Stein;20;143000;150000
7912;Robuster Stein;4;3900;4200
10560;Instabiler Auslöser;1;36009;45012
10601;Bauplan: Hellaugenschutzbrille;1;9999;12999
10601;Bauplan: Hellaugenschutzbrille;1;12262;15328
7910;Sternrubin;1;11317;12575
7910;Sternrubin;1;10000;12500
7910;Sternrubin;1;10000;12500
7910;Sternrubin;1;10000;12500
7910;Sternrubin;1;10000;12500
7910;Sternrubin;1;9500;12000
13889;Roher Weißschuppenlachs;10;340100;425000
13889;Roher Weißschuppenlachs;10;340000;425000
13889;Roher Weißschuppenlachs;5;170100;210000
13889;Roher Weißschuppenlachs;10;342000;427500
13889;Roher Weißschuppenlachs;5;170100;210000
10382;Kommandantengamaschen;1;95027;118784
3197;Steinfräserclaymore;1;13942;29900
10197;Kreuzfahrergürtel;1;11434;12000
3202;Waldlederarmschienen;1;299900;299900
934;Stalvans Schneide;1;46023;80000
12359;Thoriumbarren;20;87980;99880
12359;Thoriumbarren;15;64950;81195
12359;Thoriumbarren;10;94990;96990
12359;Thoriumbarren;10;94990;96990
12359;Thoriumbarren;10;94990;96990
12359;Thoriumbarren;10;94990;96990
12359;Thoriumbarren;20;87980;99880
12359;Thoriumbarren;20;87980;99880
12359;Thoriumbarren;20;87980;99880
12359;Thoriumbarren;20;87980;99880
12359;Thoriumbarren;20;87980;99880
13885;34-pfündiger Rotkiemen;1;330050;379500
1726;Knochenspeer mit Giftspitze;1;18000;22500
3201;Barbarenkriegsaxt;1;4500;10000
13493;Rezept: Großes Arkanelixier;1;46395;57994
13757;Zitteraal;5;3000;5000
13757;Zitteraal;20;7700;8888
13511;Fläschchen der destillierten Weisheit;1;199999;299999
13511;Fläschchen der destillierten Weisheit;1;256688;258899
13511;Fläschchen der destillierten Weisheit;1;256688;258899
13511;Fläschchen der destillierten Weisheit;1;256688;258899
13511;Fläschchen der destillierten Weisheit;1;256688;258899
13511;Fläschchen der destillierten Weisheit;2;499998;519998
13511;Fläschchen der destillierten Weisheit;1;249999;259999
13511;Fläschchen der destillierten Weisheit;1;249999;259999
13511;Fläschchen der destillierten Weisheit;1;249999;259999
13511;Fläschchen der destillierten Weisheit;2;517619;519524
13511;Fläschchen der destillierten Weisheit;1;199999;299999
13511;Fläschchen der destillierten Weisheit;1;256688;258899
13511;Fläschchen der destillierten Weisheit;1;199999;299999
13511;Fläschchen der destillierten Weisheit;1;199999;299999
13511;Fläschchen der destillierten Weisheit;1;199999;299999
13511;Fläschchen der destillierten Weisheit;1;199999;299999
13511;Fläschchen der destillierten Weisheit;1;199999;299999
13511;Fläschchen der destillierten Weisheit;1;199999;299999
13511;Fläschchen der destillierten Weisheit;1;199999;299999
13511;Fläschchen der destillierten Weisheit;1;199999;299999
13511;Fläschchen der destillierten Weisheit;1;199999;299999
13511;Fläschchen der destillierten Weisheit;1;199999;299999
13511;Fläschchen der destillierten Weisheit;1;199999;299999
13511;Fläschchen der destillierten Weisheit;1;199999;299999
13511;Fläschchen der destillierten Weisheit;1;199999;299999
5498;Kleine irisierende Perle;6;19900;29900
13490;Rezept: Großer Steinschildtrank;1;31010;38763
937;Schwarzer Dämmerwaldstab;1;21865;50000
3182;Spinnenseide;7;4063;10000
3182;Spinnenseide;1;4087;6000
7966;Robuster Schleifstein;1;3540;4426
12974;Der schwarze Ritter;1;9157;15000
12361;Blauer Saphir;1;40500;45000
12361;Blauer Saphir;2;91000;99900
12361;Blauer Saphir;6;99999;119999
12361;Blauer Saphir;1;40500;45000
12361;Blauer Saphir;1;40500;45000
12361;Blauer Saphir;1;40500;45000
3187;Opferkris;1;22305;23000
10379;Kommandantenhelm;1;67517;84397
3383;Elixier der Weisheit;6;3000;6000
7964;Robuster Wetzstein;4;19996;29996
4350;Muster: Spinnenseidenslipper;1;7100;9900
12365;Verdichteter Stein;20;27500;30000
4408;Bauplan: Kasten mit mechanischem Eichhörnchen;1;362;1000
2459;Hurtigkeitstrank;5;12500;12500
2459;Hurtigkeitstrank;5;12500;12500
2459;Hurtigkeitstrank;5;12500;12500
2459;Hurtigkeitstrank;5;12500;12500
2553;Rezept: Elixier der schwachen Beweglichkeit;1;77637;99547
7909;Aquamarin;6;69000;70000
7909;Aquamarin;1;11500;15000
7909;Aquamarin;2;27941;31045
7909;Aquamarin;20;253600;309500
10360;Schwarze Königsnatter;1;5998;7500
10285;Schattenseide;1;2093;2326
10285;Schattenseide;1;2622;2913
10285;Schattenseide;10;26454;29393
12987;Dunkelgewirkte Bundhosen;1;19900;28900
12364;Gewaltiger Smaragd;1;35000;42000
12364;Gewaltiger Smaragd;1;25000;29900
12364;Gewaltiger Smaragd;1;35000;42000
12364;Gewaltiger Smaragd;1;35000;42000
12364;Gewaltiger Smaragd;1;35000;42000
12364;Gewaltiger Smaragd;1;41500;44000
12364;Gewaltiger Smaragd;1;39900;44444
12364;Gewaltiger Smaragd;1;38808;48510
12364;Gewaltiger Smaragd;1;38808;48510
12364;Gewaltiger Smaragd;1;38808;48510
12364;Gewaltiger Smaragd;1;38808;48510
10208;Oberherrenbeinplatten;1;25165;28000
7911;Echtsilbererz;20;15000;20000
7911;Echtsilbererz;10;7600;9500
7911;Echtsilbererz;20;20000;20000
7911;Echtsilbererz;20;15000;20000
4339;Magiestoffballen;10;208750;250000
4339;Magiestoffballen;1;12799;15999
4339;Magiestoffballen;10;208750;250000
4339;Magiestoffballen;10;208750;250000
4339;Magiestoffballen;10;208750;250000
10413;Handschuhe des Giftzahns;1;79652;84566
10413;Handschuhe des Giftzahns;1;99999;100000
10245;Schwere Lamellenschulterstücke;1;22398;23000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;99900;99900
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;99900;99900
12360;Arkanitbarren;1;99900;99900
12360;Arkanitbarren;1;99900;99900
12360;Arkanitbarren;1;99900;99900
12360;Arkanitbarren;1;99900;99900
12360;Arkanitbarren;1;99900;99900
12360;Arkanitbarren;1;99900;99900
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
10308;Rolle der Intelligenz IV;1;29999;39999
4353;Muster: Spinnengürtel;1;2250;3300
8150;Tiefsteinsalz;2;2000;4000
