35562;Bärenflanke;5;120277;130000
33782;Beständiger Talasit;1;65000;69999
33782;Beständiger Talasit;1;65000;69999
34861;Geschärfter Angelhaken;20;4543;5679
33954;Pläne: Hammer der rechtschaffenen Macht;1;160287;178096
35565;Saftiger Bärenburger;10;179900;209900
35565;Saftiger Bärenburger;10;179900;209900
35565;Saftiger Bärenburger;10;179900;209900
35565;Saftiger Bärenburger;10;179900;209900
35565;Saftiger Bärenburger;10;179900;209900
32902;Flasche mit Nethergonenergie;6;27365;30406
34440;Trank des verrückten Alchemisten;5;117572;130636
34440;Trank des verrückten Alchemisten;5;117572;130636
34440;Trank des verrückten Alchemisten;5;117572;130636
34440;Trank des verrückten Alchemisten;5;117572;130636
