1206;Moosachat;1;20000;29900
936;Mitternachtsstreitkolben;1;30000;44000
2997;Wollstoffballen;1;8000;12000
2564;Elfengeistklauen;1;47000;50000
2564;Elfengeistklauen;1;40225;50000
3020;Ausdauernde Kappe;1;32000;34000
2046;Kukri der Blaukiemen;1;9000;16000
1314;Ghulfinger;1;6000;10000
3185;Akrobatenstab;1;22132;30000
783;Leichter Balg;2;15000;19000
2962;Brandlederbundhosen;1;1000;2000
2881;Pläne: Runenverzierte Kupferbrustplatte;1;1000;10000
1168;Schädelflammenschild;1;100000;100000
1722;Dornsteinvorschlaghammer;1;56500;60000
22794;Teufelslotus;20;450000;460000
22794;Teufelslotus;20;450000;460000
22794;Teufelslotus;4;112200;122160
