2836;Grober Stein;7;1864;2331
11287;Geringer Magiezauberstab;1;4500;5000
11287;Geringer Magiezauberstab;1;4500;5000
11287;Geringer Magiezauberstab;1;4500;5000
11287;Geringer Magiezauberstab;1;4500;5000
7286;Schwarzwelpenschuppe;10;500;0
2840;Kupferbarren;20;20300;30000
2840;Kupferbarren;20;20300;30000
2840;Kupferbarren;20;21500;31500
2840;Kupferbarren;20;21500;31500
2840;Kupferbarren;20;21500;31500
2840;Kupferbarren;20;21500;31500
2840;Kupferbarren;20;21500;31500
2840;Kupferbarren;20;21500;31500
2840;Kupferbarren;20;21500;31500
2840;Kupferbarren;20;21500;31500
2840;Kupferbarren;20;21500;31500
4712;Gleißender Panzergurt;1;3929;5500
8315;Alabasterplattengurt;1;17431;21789
11084;Großer gleißender Splitter;5;2960;3700
7070;Elementarwasser;1;9408;11760
10173;Mystische Armschienen;1;18297;22872
2879;Antipodenrute;1;7265;9082
2879;Antipodenrute;1;7600;8900
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;1312;5500
3819;Winterbiss;2;1556;1946
785;Maguskönigskraut;20;2240;2800
7734;Sechsdämonentasche;1;31464;39330
7734;Sechsdämonentasche;1;22780;35640
4603;Roher Tüpfelgelbschwanz;20;17777;19999
4603;Roher Tüpfelgelbschwanz;20;17777;19999
4603;Roher Tüpfelgelbschwanz;20;17777;19999
4603;Roher Tüpfelgelbschwanz;20;17777;19999
4603;Roher Tüpfelgelbschwanz;20;17777;19999
4603;Roher Tüpfelgelbschwanz;20;17777;19999
4603;Roher Tüpfelgelbschwanz;20;17777;19999
2770;Kupfererz;19;25277;31597
7532;Kabalistenschiftung;1;82320;97900
10329;Scharlachroter Gürtel;1;46202;57753
7557;Hauchzarte Rute;1;23667;29584
769;Brocken Eberfleisch;4;2096;2620
7069;Elementarluft;2;11200;20000
7069;Elementarluft;10;58176;72720
10128;Klagegeistbrustplatte;1;36681;43352
10208;Oberherrenbeinplatten;1;23686;37108
11178;Großer strahlender Splitter;1;35191;39102
11178;Großer strahlender Splitter;1;35191;39102
11178;Großer strahlender Splitter;1;35191;39102
11178;Großer strahlender Splitter;1;35191;39102
11178;Großer strahlender Splitter;1;35191;39102
11178;Großer strahlender Splitter;1;35191;39102
7085;Muster: Azurblaue Schultern;1;525;1500
10190;Schwadroneursgürtel;1;11340;26676
4562;Abspalteraxt;1;5047;0
730;Murlocauge;10;768;960
10620;Thoriumerz;1;3572;4466
8269;Ebenholzstiefel;1;15618;19523
7068;Elementarfeuer;1;10600;18000
10558;Goldkraftkern;20;126000;136000
10558;Goldkraftkern;20;126000;136000
10558;Goldkraftkern;20;126000;136000
765;Silberblatt;20;10000;11500
765;Silberblatt;20;10000;11500
765;Silberblatt;20;10000;11500
765;Silberblatt;20;10000;11500
3731;Löwenfleisch;1;172;215
7910;Sternrubin;1;15000;20000
7910;Sternrubin;1;15000;20000
7910;Sternrubin;1;13100;13200
7910;Sternrubin;1;15000;20000
7910;Sternrubin;1;15000;20000
7910;Sternrubin;1;15000;20000
7910;Sternrubin;1;15000;20000
723;Geiferzahnleber;1;1533;1917
2772;Eisenerz;20;24500;30000
2772;Eisenerz;20;24500;30000
2772;Eisenerz;20;18560;23200
2772;Eisenerz;20;18560;23200
10939;Große Magieessenz;2;35000;42000
10939;Große Magieessenz;1;12540;15675
3575;Eisenbarren;20;56000;60000
3575;Eisenbarren;20;56000;60000
3575;Eisenbarren;20;56000;60000
3575;Eisenbarren;20;56000;60000
3575;Eisenbarren;20;56000;60000
3575;Eisenbarren;20;56000;60000
3575;Eisenbarren;20;56000;60000
3575;Eisenbarren;20;56000;60000
3575;Eisenbarren;10;17290;23540
3575;Eisenbarren;4;6916;9416
3821;Golddorn;2;987;1234
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
2838;Schwerer Stein;20;9900;15000
2838;Schwerer Stein;20;9900;15000
2838;Schwerer Stein;20;11800;17500
11202;Formel: Schild - Ausdauer;1;125723;157154
7909;Aquamarin;1;9900;10000
7909;Aquamarin;1;9900;10000
7909;Aquamarin;1;9900;10000
7909;Aquamarin;1;9900;10000
7909;Aquamarin;1;9900;10000
7909;Aquamarin;1;9900;10000
7909;Aquamarin;1;9900;10000
7909;Aquamarin;1;9900;10000
7909;Aquamarin;1;7406;9258
7909;Aquamarin;1;9900;10000
7909;Aquamarin;1;9900;10000
7909;Aquamarin;1;9900;10000
7909;Aquamarin;1;9900;10000
7078;Essenz des Feuers;1;95000;99000
7078;Essenz des Feuers;1;95000;99000
7078;Essenz des Feuers;1;95000;99000
7078;Essenz des Feuers;1;95000;99000
7078;Essenz des Feuers;1;95000;99000
7078;Essenz des Feuers;1;95000;99000
7078;Essenz des Feuers;1;95000;99000
8169;Dicker Balg;4;3000;10000
8169;Dicker Balg;5;2456;3070
8387;Muster: Große Voodoomaske;1;18071;22589
754;Kurzschwert der Rache;1;24520;34525
2912;Klaue des Schattenbeschwörers;1;9538;13298
10559;Mithrilrohr;10;81250;85000
10559;Mithrilrohr;9;70125;78000
10277;Smaragdstulpen;1;19340;29176
12684;Pläne: Thoriumarmschienen;1;9408;11760
10512;Stark einschlagende Mithrilpatronen;200;999;3999
10131;Klagegeiststiefel;1;19603;29504
4625;Feuerblüte;20;69999;79999
2800;Schwarze Samtroben;1;19900;29900
8318;Alabasterplattengamaschen;1;23670;29588
868;Inbrünstiger Hüter;1;92299;120000
3685;Raptorei;1;1599;1999
3685;Raptorei;10;14696;18370
3685;Raptorei;10;15992;18990
