9954;Häuptlingsgamaschen;1;30000;40000
27501;Rolle der Willenskraft V;5;297500;299500
27501;Rolle der Willenskraft V;5;297500;299500
27501;Rolle der Willenskraft V;5;297500;299500
27501;Rolle der Willenskraft V;5;297500;299500
27501;Rolle der Willenskraft V;5;297500;299500
27501;Rolle der Willenskraft V;1;35500;35800
27501;Rolle der Willenskraft V;5;297500;299500
27501;Rolle der Willenskraft V;5;297500;299500
27501;Rolle der Willenskraft V;5;297500;299500
27501;Rolle der Willenskraft V;5;297500;299500
34622;Wirbelschnitter;1;1771600;1939500
34622;Wirbelschnitter;1;3000000;4000000
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1771600;1939500
6333;Stachelpeitschendolch;1;2893;7500
6333;Stachelpeitschendolch;1;882893;885500
10279;Smaragdhelm;1;60000;70000
7969;Mithrilsporen;1;6914;8643
7969;Mithrilsporen;1;6914;8643
7969;Mithrilsporen;1;6914;8643
7969;Mithrilsporen;1;6914;8643
7969;Mithrilsporen;1;6914;8643
7969;Mithrilsporen;1;6914;8643
7969;Mithrilsporen;1;6914;8643
7969;Mithrilsporen;1;6914;8643
7969;Mithrilsporen;1;6914;8643
7969;Mithrilsporen;1;36914;47543
7969;Mithrilsporen;1;9792;10880
7969;Mithrilsporen;1;15044;16716
7969;Mithrilsporen;1;15044;16716
10286;Herz der Wildnis;7;13650;14546
9960;Kriegstreiberstulpen;1;17633;22042
24368;Waffen des Echsenkessels;1;90099;97121
24368;Waffen des Echsenkessels;1;90099;97121
24368;Waffen des Echsenkessels;1;90099;97121
24368;Waffen des Echsenkessels;1;90099;97121
24368;Waffen des Echsenkessels;1;90099;97121
24368;Waffen des Echsenkessels;1;90099;97121
24368;Waffen des Echsenkessels;1;90099;97121
24368;Waffen des Echsenkessels;1;70750;77700
24368;Waffen des Echsenkessels;1;96800;97495
24368;Waffen des Echsenkessels;1;72500;77000
24368;Waffen des Echsenkessels;2;117040;146300
24368;Waffen des Echsenkessels;3;290400;292485
24368;Waffen des Echsenkessels;1;96800;97495
10053;Einfaches schwarzes Kleid;1;200000;250000
10053;Einfaches schwarzes Kleid;1;200000;250000
28282;Formel: Schild - Erhebliche Ausdauer;1;223606;289508
28282;Formel: Schild - Erhebliche Ausdauer;1;225000;250000
28282;Formel: Schild - Erhebliche Ausdauer;1;190000;200000
27500;Rolle des Schutzes V;1;9064;9580
27500;Rolle des Schutzes V;1;34500;35100
27500;Rolle des Schutzes V;1;9999;9999
27500;Rolle des Schutzes V;1;19929;24912
27500;Rolle des Schutzes V;1;34500;35100
27500;Rolle des Schutzes V;4;129717;144130
27500;Rolle des Schutzes V;1;14999;14999
27500;Rolle des Schutzes V;1;10150;12000
27500;Rolle des Schutzes V;1;34199;37999
27500;Rolle des Schutzes V;1;9356;10946
27500;Rolle des Schutzes V;5;162146;180162
9718;Neugeschmiedete Klinge der Helden;1;87131;99900
9718;Neugeschmiedete Klinge der Helden;1;119644;149555
3770;Hammelkoteletts;1;25;200
3770;Hammelkoteletts;1;25;200
8193;Hose des Nachtschleichers;1;30000;50000
8193;Hose des Nachtschleichers;1;119626;129533
8193;Hose des Nachtschleichers;1;30000;50000
8193;Hose des Nachtschleichers;1;30000;50000
8193;Hose des Nachtschleichers;1;30000;50000
8193;Hose des Nachtschleichers;1;119626;129533
4338;Magiestoff;20;100500;106500
4338;Magiestoff;20;100500;106500
4338;Magiestoff;20;100500;106500
4338;Magiestoff;20;100500;106500
4338;Magiestoff;20;100500;106500
4338;Magiestoff;20;100500;106500
4338;Magiestoff;20;100500;106500
4338;Magiestoff;20;100500;106500
4338;Magiestoff;16;59568;91776
4338;Magiestoff;4;16552;17424
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;78000;80000
4338;Magiestoff;20;78000;80000
4338;Magiestoff;20;78000;80000
4338;Magiestoff;20;78000;80000
4338;Magiestoff;4;17434;18352
4338;Magiestoff;20;87500;90000
4338;Magiestoff;18;115185;143982
4338;Magiestoff;20;82764;87120
4338;Magiestoff;5;21242;22360
4338;Magiestoff;20;74460;114720
4338;Magiestoff;16;84480;84480
4338;Magiestoff;7;138950;140000
4338;Magiestoff;14;86500;87500
4338;Magiestoff;20;74460;114720
4338;Magiestoff;20;94900;99900
4338;Magiestoff;9;57592;71991
4338;Magiestoff;20;94900;99900
6390;Muster: Modisches blaues Hemd;1;20225;29000
6390;Muster: Modisches blaues Hemd;1;5000;10000
10190;Schwadroneursgürtel;1;50000;70000
4337;Dicke Spinnenseide;6;36300;54000
4337;Dicke Spinnenseide;10;27232;30258
4337;Dicke Spinnenseide;7;19062;21180
4337;Dicke Spinnenseide;1;1247;1386
4337;Dicke Spinnenseide;3;7200;9000
4337;Dicke Spinnenseide;2;5679;6310
4337;Dicke Spinnenseide;2;2250;6299
4337;Dicke Spinnenseide;10;30740;34156
4337;Dicke Spinnenseide;8;24589;27321
10125;Verschnörkelte Schulterstücke;1;46563;58204
9874;Zauberertuch;1;18563;23204
25867;Erdsturmdiamant;1;898899;958899
6338;Silberrute;1;7978;8864
6338;Silberrute;1;7978;8864
6338;Silberrute;1;7978;8864
6338;Silberrute;1;7978;8864
6338;Silberrute;1;5500;8800
6338;Silberrute;1;7978;8864
9385;Archaischer Verteidiger;1;22606;23796
9385;Archaischer Verteidiger;1;18421;24000
9385;Archaischer Verteidiger;1;20000;25000
9385;Archaischer Verteidiger;1;24287;26985
9385;Archaischer Verteidiger;1;20519;25049
9385;Archaischer Verteidiger;1;23930;26589
9327;DELTA-Daten-Sicherheitszugangskarte;1;937;5000
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;5;2250;7250
6362;Roher Steinschuppenkabeljau;3;1350;4350
6358;Öliges Schwarzmaul;2;19612;20000
6358;Öliges Schwarzmaul;20;140120;180000
6358;Öliges Schwarzmaul;2;19612;20000
6358;Öliges Schwarzmaul;2;19612;20000
6358;Öliges Schwarzmaul;2;19612;20000
6358;Öliges Schwarzmaul;20;140120;180000
6358;Öliges Schwarzmaul;2;19612;20000
6358;Öliges Schwarzmaul;2;19612;20000
6358;Öliges Schwarzmaul;2;19612;20000
