33782;Beständiger Talasit;1;65000;79900
6539;Weidengürtel;1;1500;2500
13467;Eiskappe;1;6775;8469
24659;Konsortiummantelung;1;199886;249500
31343;Kamaeis himmelblauer Rock;1;6501969;7500000
23425;Adamantiterz;20;175000;178800
21877;Netherstoff;20;32640;48300
21877;Netherstoff;20;32640;48300
21877;Netherstoff;19;31008;45885
16245;Formel: Stiefel - Große Beweglichkeit;1;185000;225500
24861;Marschenkrabblerarmreife;1;29286;35000
4625;Feuerblüte;20;57500;77500
4625;Feuerblüte;20;57500;77500
21885;Urwasser;1;76000;80000
31173;Stiefel der Unbändigkeit;1;67000;71250
4463;Perlenbesetztes Raptorhalsband;1;2500;3500
6364;32-pfündiger Wels;1;1000375;2000000
23781;Elementarsprengpulver;1;4168;5210
32574;Bindungen der blitzartigen Reflexe;1;3790020;4700000
23197;Götze des Mondes;1;182590;211500
22445;Arkaner Staub;10;125000;150000
22445;Arkaner Staub;10;125000;150000
22445;Arkaner Staub;10;125000;150000
22445;Arkaner Staub;10;125000;150000
31298;Beinschützer der Zerschmetterten Hand;1;139999;149999
32580;Flinkschlagarmschienen;1;4504533;5500000
31304;Essenzfokussierer;1;140000;150000
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;175000
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;175000
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;175000
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;175000
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;175000
19768;Urzeitliches Tigerleder;5;125000;137500
24479;Schattenperle;1;499900;529900
24479;Schattenperle;1;499900;529900
13446;Erheblicher Heiltrank;3;7705;7757
16206;Arkanitrute;1;399888;399888
24032;Fragiler lebendiger Rubin;1;215000;219900
24032;Fragiler lebendiger Rubin;1;215000;219900
24032;Fragiler lebendiger Rubin;1;245000;250000
2879;Antipodenrute;1;7500;9500
24968;Krallenwachenrüstung;1;234566;339500
24029;Tränenförmiger lebendiger Rubin;1;245000;249900
24029;Tränenförmiger lebendiger Rubin;1;245000;249900
23766;Geeichtes Eterniumzielfernrohr;1;1900021;2220000
34220;Wechselhafter Himmelsfeuerdiamant;1;1110100;1174000
34220;Wechselhafter Himmelsfeuerdiamant;1;1110100;1174000
34220;Wechselhafter Himmelsfeuerdiamant;1;1110100;1174000
34220;Wechselhafter Himmelsfeuerdiamant;1;1110100;1174000
34220;Wechselhafter Himmelsfeuerdiamant;1;1110100;1174000
