27666;Goldfischstäbchen;20;530000;530000
13054;Gevatter Tod;1;26600;33250
24316;Muster: Zauberstoff;1;225000;250000
31306;Gamaschen des heiligen Wappens;1;185000;187500
31306;Gamaschen des heiligen Wappens;1;185000;187500
31306;Gamaschen des heiligen Wappens;1;185000;187500
21881;Netherweberseide;3;40500;51000
21881;Netherweberseide;1;13500;17000
2798;Rethbanerz;3;7512;10000
14765;Ausdauernder Reif;1;6642;10000
31501;Foliant des Essenherbeizauberns VIII;1;213017;266272
27664;Gegrillter Matschflosser;20;190000;190000
27664;Gegrillter Matschflosser;20;190000;190000
27664;Gegrillter Matschflosser;20;190000;190000
27664;Gegrillter Matschflosser;20;190000;190000
7909;Aquamarin;1;9999;12399
7909;Aquamarin;1;9999;12399
7909;Aquamarin;7;39048;48811
22787;Zottelkappe;20;63984;65080
13446;Erheblicher Heiltrank;5;19388;22035
7910;Sternrubin;2;24960;31200
4338;Magiestoff;6;30000;33000
6403;Gepanzerte Gefechtsarmschützer;1;2658;10000
29725;Muster: Windschuppenkapuze;1;119999;119999
13468;Schwarzer Lotus;2;55000;87000
13468;Schwarzer Lotus;1;27500;43500
13468;Schwarzer Lotus;4;136000;180000
13468;Schwarzer Lotus;4;136000;180000
3609;Pläne: Kupferne Kettenweste;1;1261;1577
6533;Aquadynamischer Fischanlocker;20;34352;42940
6533;Aquadynamischer Fischanlocker;20;34352;42940
6533;Aquadynamischer Fischanlocker;20;34352;42940
6533;Aquadynamischer Fischanlocker;20;34352;42940
13048;Drohender Hammer;1;8956;30000
12364;Gewaltiger Smaragd;1;49500;53500
11177;Kleiner strahlender Splitter;20;7648;9560
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;20000;30000
4603;Roher Tüpfelgelbschwanz;20;27136;33920
4603;Roher Tüpfelgelbschwanz;20;27136;33920
2592;Wollstoff;3;3048;5500
22445;Arkaner Staub;20;240000;240000
22445;Arkaner Staub;20;240000;240000
24273;Mystischer Zauberfaden;1;1504500;1519500
