25161;Drachenflügelklinge;1;253488;281654
25093;Schattenratkugel;1;49336;59999
25295;Fehlerloser Zauberstab;1;258506;290000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;259900;259900
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;259900;259900
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;259900;259900
24059;Mächtiger Edeltopas;1;259900;259900
32068;Elixier der Eisenhaut;20;599999;599999
32068;Elixier der Eisenhaut;20;599999;599999
32068;Elixier der Eisenhaut;20;599999;599999
32068;Elixier der Eisenhaut;20;599999;599999
32068;Elixier der Eisenhaut;20;599999;599999
32068;Elixier der Eisenhaut;20;599999;599999
32068;Elixier der Eisenhaut;20;599999;599999
32068;Elixier der Eisenhaut;1;22229;29699
32068;Elixier der Eisenhaut;20;599999;599999
32068;Elixier der Eisenhaut;20;599999;599999
29718;Muster: Trommeln des Tempos;1;80000;90000
14471;Muster: Aschenstoffweste;1;423036;528795
23095;Klobiger Blutgranat;1;59999;69999
25214;Mok'Nathalstreitaxt;1;114998;143748
29728;Muster: Windtöterwickel;1;107151;133939
29728;Muster: Windtöterwickel;1;90000;190000
24789;Finsterblutarmschienen;1;28531;35000
24658;Konsortiumhose;1;39618;49999
25300;Blitzdolch;1;107692;114616
24791;Expeditionsstiefel;1;129596;162870
23203;Buchband der Inbrunst;1;269941;305490
35128;Gehärtetes Khorium;1;996875;1240000
35128;Gehärtetes Khorium;1;996875;1240000
35128;Gehärtetes Khorium;1;996875;1240000
35128;Gehärtetes Khorium;1;996875;1240000
35128;Gehärtetes Khorium;5;4999999;5000000
35128;Gehärtetes Khorium;1;886875;999999
35128;Gehärtetes Khorium;1;886875;999999
29549;Kodex: Gebet der Seelenstärke III;1;163500;164895
29549;Kodex: Gebet der Seelenstärke III;1;150000;159999
29549;Kodex: Gebet der Seelenstärke III;1;163500;164895
29549;Kodex: Gebet der Seelenstärke III;1;120000;150000
