23573;Gehärteter Adamantitbarren;5;435000;451000
23573;Gehärteter Adamantitbarren;5;435000;451000
24207;Vorlage: Kompakter Dämmerstein;1;485000;550000
6370;Schwarzmaulöl;15;880225;880888
24170;Vorlage: Zärtliche Morgenröte;1;182500;250000
11188;Gelber Machtkristall;1;7500;9500
18653;Bauplan: Goblinüberbrückungskabel XL;1;950000;990000
3820;Würgetang;1;3000;3500
24680;Erzmagierhandschuhe;1;1954309;1990000
22563;Formel: Überragendes Zauberöl;1;256250;349090
23529;Adamantitwetzstein;20;499000;499000
11754;Schwarzer Diamant;7;46547;58184
3858;Mithrilerz;8;117758;130842
3858;Mithrilerz;2;20000;30000
32227;Purpurspinell;1;2200000;2210000
32227;Purpurspinell;1;2200000;2210000
32227;Purpurspinell;1;2200000;2210000
24673;Eldr'naankapuze;1;1952583;1990000
23441;Nachtauge;20;900000;1100000
24663;Schattenrattunika;1;41395;49999
11287;Geringer Magiezauberstab;1;5562;6500
11289;Geringer Mystikerzauberstab;1;5371;0
31126;Handschuhe der Wildheit;1;101854;141227
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;19999;0
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
11224;Formel: Schild - Frostwiderstand;1;300000;320000
24168;Vorlage: Geflochtene Eterniumkette;1;485000;550000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
4306;Seidenstoff;20;24999;25000
4306;Seidenstoff;20;24999;25000
4306;Seidenstoff;20;24999;25000
4306;Seidenstoff;20;24999;25000
4306;Seidenstoff;20;24999;25000
4306;Seidenstoff;20;24999;25000
4306;Seidenstoff;20;24999;25000
4306;Seidenstoff;20;24999;25000
4306;Seidenstoff;20;14500;24900
4306;Seidenstoff;20;24500;24800
24305;Muster: Cape der Entschlossenheit;1;85000;110000
12359;Thoriumbarren;20;38400;48000
12359;Thoriumbarren;20;38400;48000
12359;Thoriumbarren;20;38400;48000
12359;Thoriumbarren;20;38400;48000
12359;Thoriumbarren;20;38400;48000
12359;Thoriumbarren;20;38400;48000
12359;Thoriumbarren;20;38400;48000
12359;Thoriumbarren;20;38400;48000
12359;Thoriumbarren;20;38400;48000
12359;Thoriumbarren;20;38400;48000
12359;Thoriumbarren;20;38400;48000
12359;Thoriumbarren;20;38400;48000
23524;Khoriumgürtel;1;426654;440000
2770;Kupfererz;20;33936;42420
4338;Magiestoff;3;14340;14925
4338;Magiestoff;9;53375;63000
