774;Malachit;2;9900;10500
38225;Mycahs Botanikerbeutel;1;4159999;4299999
35758;Beständiger Gischtsmaragd;1;569999;589999
35760;Tollkühner Pyrostein;1;1590000;1629000
35760;Tollkühner Pyrostein;1;1890000;1930000
35760;Tollkühner Pyrostein;1;1890000;1930000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;439999;449999
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;299999;349999
