1206;Moosachat;1;10600;15000
4233;Geschmeidiger mittlerer Balg;3;74500;75000
27658;Gerösteter Grollhuf;20;134500;148000
27658;Gerösteter Grollhuf;20;134500;148000
27658;Gerösteter Grollhuf;20;134500;148000
27658;Gerösteter Grollhuf;20;134500;148000
27658;Gerösteter Grollhuf;20;134500;148000
27658;Gerösteter Grollhuf;20;134500;148000
27658;Gerösteter Grollhuf;20;134500;148000
8399;Muster: Feste Skorpidstiefel;1;11875;20000
2672;Sehniges Wolfsfleisch;4;5500;5900
29549;Kodex: Gebet der Seelenstärke III;1;153500;159999
29549;Kodex: Gebet der Seelenstärke III;1;153500;159999
7077;Herz des Feuers;1;24500;25000
8402;Muster: Fester Skorpidhelm;1;12062;20000
21886;Urleben;1;116000;120000
24030;Runenverzierter lebendiger Rubin;1;135000;150000
24030;Runenverzierter lebendiger Rubin;1;135000;150000
24030;Runenverzierter lebendiger Rubin;1;135000;150000
24030;Runenverzierter lebendiger Rubin;1;135000;150000
8385;Muster: Schildkrötenschuppenhandschuhe;1;11312;20000
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;5088;6032
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;5088;6032
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;5050;6078
27667;Würziger Flusskrebs;3;31500;33200
29535;Netherkobrabeinrüstung;1;3650000;3740000
31276;Stiefel des Zeloten;1;355050;375050
22797;Alptraumsaat;20;140000;140000
22797;Alptraumsaat;20;140000;140000
22797;Alptraumsaat;20;140000;140000
22797;Alptraumsaat;20;140000;140000
22797;Alptraumsaat;20;140000;140000
22457;Urmana;1;196000;200000
857;Großer roter Sack;1;3750;5000
809;Blutklinge;1;328687;330000
13463;Traumblatt;2;9400;9500
8386;Muster: Große Voodoorobe;1;19999;29999
23575;Geringer Zauberschutz der Abschirmung;5;45050;49999
23575;Geringer Zauberschutz der Abschirmung;5;45050;49999
23575;Geringer Zauberschutz der Abschirmung;5;45050;49999
23575;Geringer Zauberschutz der Abschirmung;5;45050;49999
23575;Geringer Zauberschutz der Abschirmung;5;45050;49999
23575;Geringer Zauberschutz der Abschirmung;5;45050;49999
23575;Geringer Zauberschutz der Abschirmung;5;45050;49999
23575;Geringer Zauberschutz der Abschirmung;5;45050;49999
23575;Geringer Zauberschutz der Abschirmung;5;45050;49999
23575;Geringer Zauberschutz der Abschirmung;5;45050;49999
8178;Ausbildungsschwert;1;459;3300
7070;Elementarwasser;5;53000;70000
22449;Großer Prismasplitter;1;20100;30000
22449;Großer Prismasplitter;1;20100;30000
13442;Mächtiger Wuttrank;5;173750;214900
22792;Alptraumranke;20;247500;250000
22792;Alptraumranke;20;247500;250000
5342;Raptorpunsch;10;22500;36250
13011;Silbergefütterter Gürtel;1;21546;25000
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;2;13996;17772
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;8755;8850
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;8755;8850
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;2;18000;19998
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;9000;9999
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;6000;7000
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;2;12048;14032
15231;Spaltendes Kriegsbeil;1;7549;10000
31288;Des Meisters Treter;1;121262;121300
14344;Großer glänzender Splitter;1;94500;99000
14344;Großer glänzender Splitter;1;94500;99000
22572;Luftpartikel;9;145400;150000
24272;Schattenstoff;1;306000;333333
24272;Schattenstoff;1;306000;333333
24272;Schattenstoff;1;306000;333333
22576;Manapartikel;5;43000;50000
22838;Hasttrank;1;37500;44999
22838;Hasttrank;1;37500;44999
22838;Hasttrank;1;37500;44999
22838;Hasttrank;1;37500;44999
22838;Hasttrank;1;37500;44999
22838;Hasttrank;1;37500;44999
22838;Hasttrank;1;37500;44999
22838;Hasttrank;1;37500;44999
22838;Hasttrank;1;37500;44999
22838;Hasttrank;1;37500;44999
3823;Geringer Unsichtbarkeitstrank;5;87500;97999
23449;Khoriumbarren;1;88750;93999
23449;Khoriumbarren;1;88750;93999
23449;Khoriumbarren;1;88750;93999
23449;Khoriumbarren;1;88750;93999
23449;Khoriumbarren;1;88750;93999
8387;Muster: Große Voodoomaske;1;14999;24999
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;2;11824;12182
3182;Spinnenseide;3;74500;75000
23438;Stern der Elune;1;30000;30505
5500;Schillernde Perle;1;101125;150000
24368;Waffen des Echsenkessels;2;91500;100000
29740;Teuflische Waffen;1;201000;210000
12359;Thoriumbarren;20;250000;250000
28101;Instabiler Manatrank;5;71250;80000
28101;Instabiler Manatrank;5;71250;80000
23768;Weißes Rauchsignal;5;31875;77000
23768;Weißes Rauchsignal;5;31875;77000
23768;Weißes Rauchsignal;5;31875;77000
23768;Weißes Rauchsignal;5;31875;77000
25691;Schwere Grollhufstiefel;1;254500;325500
25691;Schwere Grollhufstiefel;1;300589;347500
25041;Wegelagerers Umhang;1;210000;320000
14227;Eisenweberseide;1;4500;95000
13079;Schild von Thorsen;1;27000;27500
13079;Schild von Thorsen;1;23038;25000
29498;Lohenschildhose;1;2499967;2999900
31671;Schlangenfleisch;11;192500;214500
31671;Schlangenfleisch;20;350000;390000
8401;Muster: Feste Skorpidgamaschen;1;12062;12500
8401;Muster: Feste Skorpidgamaschen;1;12062;25000
8401;Muster: Feste Skorpidgamaschen;1;12062;25000
22794;Teufelslotus;2;71800;83920
22794;Teufelslotus;5;179500;209800
22794;Teufelslotus;17;610300;713320
8196;Ebenholzkrummsäbel;1;20000;30000
27500;Rolle des Schutzes V;1;40150;44900
27500;Rolle des Schutzes V;1;40150;44900
814;Fläschchen Öl;5;10187;11111
12977;Handschuhe der Magiekraft;1;10532;20000
22578;Wasserpartikel;9;115400;120000
12990;Messers Schneide;1;13883;20000
23137;Vorlage: Glitzernder Flammenspessarit;1;192500;200000
8151;Fläschchen Mojo;2;4900;5998
8151;Fläschchen Mojo;1;2450;2999
29739;Arkaner Foliant;2;249900;309999
29739;Arkaner Foliant;2;255000;319200
31321;Halsreif der Buße;1;330000;650000
32833;Geläuterte Jaggalperle;1;15500;15500
23445;Teufelseisenbarren;20;124900;166999
23445;Teufelseisenbarren;20;124900;166999
23445;Teufelseisenbarren;20;124900;166999
30810;Siegel des Sonnenzorns;5;22500;25000
30810;Siegel des Sonnenzorns;2;21000;23500
30810;Siegel des Sonnenzorns;11;115500;129250
17057;Glänzende Fischschuppen;5;4500;6000
11185;Grüner Machtkristall;1;8500;9700
8300;Gamaschen des Reisenden;1;58556;73195
8300;Gamaschen des Reisenden;1;58556;73195
23131;Vorlage: Klobiger Blutgranat;1;198750;200000
940;Roben der Einsicht;1;205000;207500
23144;Vorlage: Leuchtender Schattendraenit;1;195000;200000
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;6000;6100
29499;Lohenschildstiefel;1;2197704;2499900
28290;Glatter Golddraenit;1;6700;17400
23441;Nachtauge;1;32000;32525
23135;Vorlage: Gravierter Flammenspessarit;1;195000;200000
23152;Vorlage: Gediegener Azurmondstein;1;195000;200000
21881;Netherweberseide;1;9900;13900
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;2;14802;16446
22785;Teufelsgras;20;25000;30000
22785;Teufelsgras;20;25000;30000
22785;Teufelsgras;20;25000;30000
22785;Teufelsgras;20;25000;30000
22785;Teufelsgras;20;25000;30000
22785;Teufelsgras;20;25000;30000
22785;Teufelsgras;20;25000;30000
22785;Teufelsgras;20;25000;30000
22785;Teufelsgras;20;25000;30000
22785;Teufelsgras;20;25000;30000
22785;Teufelsgras;20;25000;30000
22785;Teufelsgras;19;95000;102125
22785;Teufelsgras;20;25000;30000
22785;Teufelsgras;20;25000;30000
22785;Teufelsgras;20;25000;30000
22785;Teufelsgras;20;25000;30000
22785;Teufelsgras;20;25000;30000
29500;Lohenschildgürtel;1;2199921;2499900
25333;Läuterungsstab;1;355050;375050
8490;Katzentransportkorb (Siamkatze);1;210000;750000
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;6998;7776
32067;Elixier der draenischen Weisheit;19;192750;197900
3829;Frostöl;1;25000;27500
27671;Bussardfleisch;10;34000;53500
8398;Muster: Feste Skorpidhandschuhe;1;11687;20000
32229;Löwenauge;1;2900000;3450000
818;Tigerauge;3;9400;10000
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
21843;Magieerfüllte Netherstofftasche;1;145000;150000
21887;Knotenhautleder;20;156784;195980
21887;Knotenhautleder;20;156784;195980
21887;Knotenhautleder;20;156784;195980
21887;Knotenhautleder;20;156784;195980
21887;Knotenhautleder;20;156784;195980
29547;Windschuppen;4;198500;200000
29547;Windschuppen;3;148875;150000
6344;Formel: Armschiene - Schwache Willenskraft;1;5050;10000
27678;Grollhuffleisch;20;126000;140000
27678;Grollhuffleisch;20;126000;140000
27678;Grollhuffleisch;20;126000;140000
2592;Wollstoff;20;30990;35000
2592;Wollstoff;20;30990;35000
2592;Wollstoff;20;30990;35000
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;8500;10200
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;3;10734;12093
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;7;59500;71400
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;8500;10200
8273;Wackere Handgelenksschützer;1;31277;43641
8167;Schildkrötenschuppe;12;84000;84500
23140;Vorlage: Strahlender Tiefenperidot;1;195000;200000
19280;Portal 4;1;13399;39800
23427;Eterniumerz;17;71875;80000
31909;Furien 2;1;597500;649900
