2815;Bogenklingenreißer;1;28888;29999
27501;Rolle der Willenskraft V;2;71000;71800
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
31152;Brustschutz der Illumination;1;59999;66666
16113;Handbuch: Magiestoffverband;1;49999;49999
16113;Handbuch: Magiestoffverband;1;49999;49999
16113;Handbuch: Magiestoffverband;1;49999;49999
16113;Handbuch: Magiestoffverband;1;49999;49999
16113;Handbuch: Magiestoffverband;1;49999;49999
13135;Fürstliche Armschützer;1;44803;56004
936;Mitternachtsstreitkolben;1;17430;18800
29549;Kodex: Gebet der Seelenstärke III;1;120000;140000
24297;Muster: Armschienen der Verwüstung;1;250000;310000
24297;Muster: Armschienen der Verwüstung;1;263492;329365
27422;Stachelkiemenforelle;20;22560;28200
27422;Stachelkiemenforelle;20;21424;26780
27422;Stachelkiemenforelle;14;15792;19740
27422;Stachelkiemenforelle;20;22560;28200
27422;Stachelkiemenforelle;20;22560;28200
27422;Stachelkiemenforelle;20;22560;28200
31180;Stulpen der Schädelspalter;1;88002;100000
868;Inbrünstiger Hüter;1;132299;170000
2770;Kupfererz;17;47627;59534
2770;Kupfererz;10;29999;29999
3819;Winterbiss;11;3238;4048
29548;Netherdrachenschuppe;10;449900;480000
29548;Netherdrachenschuppe;10;449900;480000
29548;Netherdrachenschuppe;13;590000;623000
29548;Netherdrachenschuppe;10;450000;475000
29548;Netherdrachenschuppe;10;450000;475000
24296;Muster: Armschienen des Unerschütterlichen;1;98076;122596
24296;Muster: Armschienen des Unerschütterlichen;1;109998;109998
24296;Muster: Armschienen des Unerschütterlichen;1;89999;109999
24296;Muster: Armschienen des Unerschütterlichen;1;93172;116466
27500;Rolle des Schutzes V;1;28864;36081
27500;Rolle des Schutzes V;1;30150;44500
27500;Rolle des Schutzes V;2;99000;102000
27500;Rolle des Schutzes V;2;189400;300000
27500;Rolle des Schutzes V;1;94700;150000
24047;Brillanter Dämmerstein;1;123900;123900
24047;Brillanter Dämmerstein;1;123900;123900
24047;Brillanter Dämmerstein;1;123900;123900
3712;Schildkrötenfleisch;6;22800;28500
3712;Schildkrötenfleisch;10;40000;50000
11174;Geringe Netheressenz;1;32500;33500
24291;Sumpflordranke;6;29994;35994
24291;Sumpflordranke;6;29994;35994
24291;Sumpflordranke;6;29994;35994
24291;Sumpflordranke;87;344000;363000
24291;Sumpflordranke;69;282989;314433
3685;Raptorei;10;11403;12670
3685;Raptorei;2;2136;2670
3685;Raptorei;10;9580;13350
31288;Des Meisters Treter;1;95360;119200
31288;Des Meisters Treter;1;82000;87000
10938;Geringe Magieessenz;2;14996;15200
12205;Weißes Spinnenfleisch;7;6000;6500
29533;Kobrahautbeinrüstung;1;1999900;1999999
5634;Trank der freien Aktion;5;429062;434500
5634;Trank der freien Aktion;5;429062;434500
5634;Trank der freien Aktion;5;429062;434500
5634;Trank der freien Aktion;5;429062;434500
13758;Roher Rotkiemen;20;15200;19000
13758;Roher Rotkiemen;20;15200;19000
13758;Roher Rotkiemen;20;15200;19000
13758;Roher Rotkiemen;20;15200;19000
13758;Roher Rotkiemen;20;15200;19000
24274;Runenverzierter Zauberfaden;1;2972220;2978980
24243;Adamantitpulver;20;181800;191900
24243;Adamantitpulver;20;181800;191900
24243;Adamantitpulver;20;181800;191900
24250;Armschienen der Verwüstung;1;500000;700000
11139;Großer leuchtender Splitter;1;98;600
25846;Pläne: Adamantitrute;1;121600;152000
29534;Grollbalgbeinrüstung;1;900000;939500
29534;Grollbalgbeinrüstung;1;900000;939000
24401;Unbekannte Pflanzenteile;163;772000;814000
13444;Erheblicher Manatrank;4;38856;43173
13444;Erheblicher Manatrank;1;9984;11093
13444;Erheblicher Manatrank;1;9019;9801
24272;Schattenstoff;1;349999;399999
24272;Schattenstoff;1;456000;499999
24272;Schattenstoff;1;386000;390000
24272;Schattenstoff;1;386000;390000
24272;Schattenstoff;1;386000;390000
24272;Schattenstoff;1;386000;390000
24272;Schattenstoff;1;506000;550000
24272;Schattenstoff;1;349999;399999
24272;Schattenstoff;2;828500;830000
24272;Schattenstoff;1;506000;550000
24272;Schattenstoff;1;456000;499999
24272;Schattenstoff;1;359000;400000
24272;Schattenstoff;1;359000;400000
24272;Schattenstoff;1;456000;499999
24272;Schattenstoff;1;456000;499999
24272;Schattenstoff;2;662000;677600
24272;Schattenstoff;2;662000;677600
24272;Schattenstoff;2;662000;677600
24272;Schattenstoff;2;662000;677600
29540;Verstärkte Bergbautasche;1;595000;600000
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
12992;Sengklinge;1;7590;15000
12363;Arkankristall;1;53000;55000
