7483;Waldläuferumhang;1;10000;20000
3358;Khadgars Schnurrbart;10;1850;3110
3358;Khadgars Schnurrbart;10;1850;3110
3358;Khadgars Schnurrbart;10;1850;3110
3358;Khadgars Schnurrbart;9;1665;2799
19261;Kriegsfürst 4;1;26676;29205
12426;Imperiale Plattenstiefel;1;54210;74278
12426;Imperiale Plattenstiefel;1;54210;74278
4231;Geschmeidiger leichter Balg;1;3122;5474
4231;Geschmeidiger leichter Balg;1;3122;5474
4231;Geschmeidiger leichter Balg;1;3122;5474
14254;Lunargewandung;1;20000;30000
12799;Großer Opal;1;22400;28000
7455;Ritterbeinschützer;1;10000;20000
3356;Königsblut;10;2420;2590
3356;Königsblut;10;2420;2590
14265;Blutgewebte Wickeltücher;1;20000;30000
13463;Traumblatt;10;42470;50490
13463;Traumblatt;10;42470;50490
13463;Traumblatt;10;42470;50490
13463;Traumblatt;10;42470;50490
13463;Traumblatt;10;42470;50490
13463;Traumblatt;10;42470;50490
13463;Traumblatt;10;42470;50490
13463;Traumblatt;10;42470;50490
13463;Traumblatt;10;42470;50490
13463;Traumblatt;10;42470;50490
13463;Traumblatt;10;42470;50490
13463;Traumblatt;10;42470;50490
3357;Lebenswurz;5;1920;2350
3357;Lebenswurz;4;1536;1880
10077;Adelsbrustplatte;1;20000;30000
12990;Messers Schneide;1;31622;39528
13009;Balg des Kuhkönigs;1;15966;26482
9852;Beschwörerrobe;1;10000;20000
4058;Glyphenverzierte Brustplatte;1;34781;42681
13011;Silbergefütterter Gürtel;1;19992;22898
31127;Halsberge des Totemzorns;1;43902;49500
12987;Dunkelgewirkte Bundhosen;1;6010;25055
14373;Blutroter Gürtel;1;6209;7245
7353;Gefütterte Ältestenrüstung;1;10000;20000
810;Hammer des Nordwindes;1;189517;307455
810;Hammer des Nordwindes;1;189517;307455
