22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
4322;Verzauberergugel;1;22715;24999
9922;Fährtenlesergamaschen;1;23611;26235
24059;Mächtiger Edeltopas;1;108400;108400
24059;Mächtiger Edeltopas;1;99953;108554
24059;Mächtiger Edeltopas;1;99953;108554
24059;Mächtiger Edeltopas;1;99953;108554
24059;Mächtiger Edeltopas;1;99953;108554
24059;Mächtiger Edeltopas;1;99953;108554
24059;Mächtiger Edeltopas;1;99953;108554
24059;Mächtiger Edeltopas;1;99953;108554
13489;Rezept: Erde in Leben transmutieren;1;2259122;2823903
24368;Waffen des Echsenkessels;1;110750;119900
24368;Waffen des Echsenkessels;1;110750;119900
24368;Waffen des Echsenkessels;1;110750;119900
35128;Gehärtetes Khorium;1;749999;849999
35128;Gehärtetes Khorium;6;3835526;4794408
35128;Gehärtetes Khorium;1;749999;849999
35128;Gehärtetes Khorium;1;749999;849999
35128;Gehärtetes Khorium;1;749999;849999
35128;Gehärtetes Khorium;1;749999;849999
35128;Gehärtetes Khorium;1;749999;849999
35128;Gehärtetes Khorium;4;3364400;3364500
35128;Gehärtetes Khorium;4;3364400;3365500
35128;Gehärtetes Khorium;1;849999;850599
35128;Gehärtetes Khorium;1;849999;850599
35128;Gehärtetes Khorium;1;849999;850599
35128;Gehärtetes Khorium;1;847965;851399
35128;Gehärtetes Khorium;1;847965;851399
35128;Gehärtetes Khorium;1;847965;851399
35128;Gehärtetes Khorium;4;2500000;2500000
35128;Gehärtetes Khorium;1;849999;850599
14180;Hüterwams;1;5984;7480
31298;Beinschützer der Zerschmetterten Hand;1;76000;95000
16218;Formel: Armschiene - Überragende Willenskraft;1;78399;97999
16218;Formel: Armschiene - Überragende Willenskraft;1;10000;30000
16218;Formel: Armschiene - Überragende Willenskraft;1;10000;30000
14508;Muster: Teufelsstoffschultern;1;99900;99999
14181;Hüterhandlappen;1;2092;2325
27500;Rolle des Schutzes V;1;68600;78400
13492;Rezept: Läuterungstrank;1;20000;22000
