7058;Purpurrote Seidenweste;1;30000;50000
22794;Teufelslotus;2;49096;61370
6149;Großer Manatrank;5;2610;2900
6149;Großer Manatrank;5;2610;2900
6149;Großer Manatrank;5;2610;2900
6149;Großer Manatrank;2;1044;1160
6149;Großer Manatrank;5;2610;2900
23095;Klobiger Blutgranat;1;15997;15998
1988;Oberbrigadierstulpen;1;39028;48786
23100;Glitzernder Flammenspessarit;1;5736;5738
23100;Glitzernder Flammenspessarit;1;5736;5738
23100;Glitzernder Flammenspessarit;1;5736;5738
23100;Glitzernder Flammenspessarit;1;5736;5738
34220;Wechselhafter Himmelsfeuerdiamant;1;1000000;1017000
34220;Wechselhafter Himmelsfeuerdiamant;1;1000000;1017000
34220;Wechselhafter Himmelsfeuerdiamant;1;1000000;1017000
34220;Wechselhafter Himmelsfeuerdiamant;1;1016999;1016999
34220;Wechselhafter Himmelsfeuerdiamant;1;1016800;1016800
34220;Wechselhafter Himmelsfeuerdiamant;1;1016800;1016800
28491;Windspäherfußlappen;1;275968;306631
3020;Ausdauernde Kappe;1;62800;78500
25901;Bemerkenswerter Erdsturmdiamant;1;899999;999999
25901;Bemerkenswerter Erdsturmdiamant;1;999000;999000
25901;Bemerkenswerter Erdsturmdiamant;1;969999;989999
25901;Bemerkenswerter Erdsturmdiamant;1;974835;989800
12426;Imperiale Plattenstiefel;1;51603;80000
12426;Imperiale Plattenstiefel;1;51603;80000
12426;Imperiale Plattenstiefel;1;54210;74278
12426;Imperiale Plattenstiefel;1;54210;74278
12682;Pläne: Thoriumrüstung;1;54500;59999
12682;Pläne: Thoriumrüstung;1;45599;56999
12682;Pläne: Thoriumrüstung;1;54244;67806
9187;Elixier der großen Beweglichkeit;20;45000;52500
9187;Elixier der großen Beweglichkeit;13;47500;50000
9187;Elixier der großen Beweglichkeit;6;35400;38888
9187;Elixier der großen Beweglichkeit;6;35400;38888
9187;Elixier der großen Beweglichkeit;9;22500;37500
1801;Rohlederschulterpolster;1;3927;3999
5634;Trank der freien Aktion;5;375;229500
5634;Trank der freien Aktion;5;375;229500
5634;Trank der freien Aktion;1;75;45900
5634;Trank der freien Aktion;5;375;229500
5634;Trank der freien Aktion;5;225862;228800
5634;Trank der freien Aktion;5;225862;228800
5634;Trank der freien Aktion;5;225862;228800
5634;Trank der freien Aktion;5;225862;228800
5634;Trank der freien Aktion;5;150562;250000
12655;Verzauberter Thoriumbarren;1;80750;90000
9233;Elixier der Dämonenentdeckung;20;37121;41246
9233;Elixier der Dämonenentdeckung;3;5568;6186
4337;Dicke Spinnenseide;2;1446;1450
4337;Dicke Spinnenseide;5;3610;3800
4337;Dicke Spinnenseide;2;1446;1450
4337;Dicke Spinnenseide;2;1446;1450
4337;Dicke Spinnenseide;2;1446;1450
4337;Dicke Spinnenseide;2;1446;1450
7288;Muster: Unverwüstliche Lederhose;1;4683;5203
7288;Muster: Unverwüstliche Lederhose;1;4683;5203
20960;Gravierter Echtsilberring;1;8185;8187
20960;Gravierter Echtsilberring;1;8185;8187
20960;Gravierter Echtsilberring;1;8185;8187
20960;Gravierter Echtsilberring;1;8185;8187
20960;Gravierter Echtsilberring;1;8185;8187
12607;Glänzende chromatische Schuppe;2;911600;1139500
6716;Bauplan: EZ-Thro-Dynamit;1;14409;14898
6716;Bauplan: EZ-Thro-Dynamit;1;14409;14898
6716;Bauplan: EZ-Thro-Dynamit;1;7880;8756
6663;Rezept: Elixier des Riesenwuchses;1;70225;90000
12810;Verzaubertes Leder;1;22500;26500
12810;Verzaubertes Leder;1;22500;26500
12810;Verzaubertes Leder;3;60000;90000
22797;Alptraumsaat;20;307500;350000
13444;Erheblicher Manatrank;1;12250;20000
28102;Elixier des Ansturms;4;44942;49935
12691;Pläne: Wilddornpanzerung;1;5000;10000
12691;Pläne: Wilddornpanzerung;1;11869;13188
12691;Pläne: Wilddornpanzerung;1;9904;10181
12691;Pläne: Wilddornpanzerung;1;9526;13033
9254;Cuergos Schatzkarte;1;152535;169484
32228;Engelssaphir;1;344999;344999
32228;Engelssaphir;1;399999;499999
32228;Engelssaphir;1;344999;344999
32228;Engelssaphir;1;399999;499999
32228;Engelssaphir;1;399999;499999
32228;Engelssaphir;1;399999;499999
32228;Engelssaphir;1;399999;499999
31861;Großer Dämmerstein;1;110000;110000
25899;Grober Erdsturmdiamant;1;945000;999900
31293;Gurt des Sturms;1;126864;130000
12799;Großer Opal;1;22400;28000
12799;Großer Opal;4;102000;350000
3075;Flammenauge;1;52200;59900
3860;Mithrilbarren;20;102000;103300
3860;Mithrilbarren;20;102000;103400
3860;Mithrilbarren;20;72000;80000
3860;Mithrilbarren;20;99999;109999
3860;Mithrilbarren;20;99999;109999
3860;Mithrilbarren;20;99999;109999
3860;Mithrilbarren;15;47648;59560
5740;Rote Feuerwerksrakete;5;64455;66065
5740;Rote Feuerwerksrakete;5;64455;66065
3356;Königsblut;10;18962;19960
3356;Königsblut;20;44900;49900
3356;Königsblut;20;44900;49900
3356;Königsblut;5;25200;29000
3356;Königsblut;10;2420;2590
3356;Königsblut;10;2420;2590
15743;Muster: Schwerer Skorpidgürtel;1;19999;24999
4318;Handschuhe der Meditation;1;8577;9530
13463;Traumblatt;20;103000;110000
13463;Traumblatt;20;103000;110000
13463;Traumblatt;20;103000;110000
13463;Traumblatt;20;103000;110000
13463;Traumblatt;20;99548;125060
13463;Traumblatt;20;80000;102000
13463;Traumblatt;20;99000;109000
13463;Traumblatt;20;105328;131660
13463;Traumblatt;20;105328;131660
13463;Traumblatt;20;105328;131660
13463;Traumblatt;12;89560;113700
13463;Traumblatt;20;105328;131660
13463;Traumblatt;20;105328;131660
13463;Traumblatt;20;99548;125060
13463;Traumblatt;20;99548;125060
13463;Traumblatt;20;99548;125060
13463;Traumblatt;20;105328;131660
13463;Traumblatt;20;99000;109000
32227;Purpurspinell;1;1545000;1545500
32227;Purpurspinell;1;1545000;1545500
32227;Purpurspinell;1;1495000;1498800
32227;Purpurspinell;1;1495000;1498800
32227;Purpurspinell;1;1495000;1498800
13442;Mächtiger Wuttrank;1;7500;7500
13442;Mächtiger Wuttrank;1;7500;7500
13442;Mächtiger Wuttrank;1;7500;7500
12717;Pläne: Löwenherzhelm;1;2999999;3499999
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
12808;Essenz des Untodes;10;905000;920000
12425;Imperiale Plattenarmschienen;1;36565;36567
12425;Imperiale Plattenarmschienen;1;36565;36567
12425;Imperiale Plattenarmschienen;1;36565;36567
12425;Imperiale Plattenarmschienen;1;33287;44074
11175;Große Netheressenz;1;40000;52000
11175;Große Netheressenz;1;50100;55000
11175;Große Netheressenz;1;50100;55000
11175;Große Netheressenz;1;40000;52000
11175;Große Netheressenz;1;40000;52000
11175;Große Netheressenz;1;50100;55000
11175;Große Netheressenz;1;40000;52000
11175;Große Netheressenz;1;40000;52000
11175;Große Netheressenz;1;40000;52000
11175;Große Netheressenz;1;40000;52000
11175;Große Netheressenz;5;383996;479995
11175;Große Netheressenz;5;245490;293995
11175;Große Netheressenz;1;50100;55000
11175;Große Netheressenz;1;40000;52000
11175;Große Netheressenz;1;50100;55000
11175;Große Netheressenz;1;50100;55000
11175;Große Netheressenz;6;630000;666000
11175;Große Netheressenz;1;50100;55000
11175;Große Netheressenz;1;50100;55000
11175;Große Netheressenz;1;76500;77500
11175;Große Netheressenz;1;76500;77500
22451;Urluft;1;186000;188000
22451;Urluft;1;186000;188000
18357;Kodex der Verteidigung;1;145378;161531
12694;Pläne: Thoriumhelm;1;249554;313193
12694;Pläne: Thoriumhelm;1;308675;385844
12694;Pläne: Thoriumhelm;1;308675;385844
18362;Heiliger Fleischklops: Was das Licht Dir nicht erzählt;1;664788;738653
34861;Geschärfter Angelhaken;20;14110;15000
27671;Bussardfleisch;20;36000;50000
27671;Bussardfleisch;20;36000;50000
7068;Elementarfeuer;1;4900;5900
7068;Elementarfeuer;1;5900;5999
7068;Elementarfeuer;3;17277;21597
13446;Erheblicher Heiltrank;1;4810;6013
13446;Erheblicher Heiltrank;1;6030;7034
13446;Erheblicher Heiltrank;4;24120;28136
13446;Erheblicher Heiltrank;5;17500;19900
13446;Erheblicher Heiltrank;4;22507;25008
13446;Erheblicher Heiltrank;5;34999;39999
13446;Erheblicher Heiltrank;5;34999;39999
13446;Erheblicher Heiltrank;5;34999;39999
13446;Erheblicher Heiltrank;1;8899;9999
9172;Unsichtbarkeitstrank;5;133750;140000
9172;Unsichtbarkeitstrank;5;133750;140000
9172;Unsichtbarkeitstrank;5;133750;140000
9172;Unsichtbarkeitstrank;5;47600;49500
9172;Unsichtbarkeitstrank;5;47600;49500
9172;Unsichtbarkeitstrank;5;133750;140000
9172;Unsichtbarkeitstrank;5;133750;140000
9172;Unsichtbarkeitstrank;5;47600;49500
9172;Unsichtbarkeitstrank;5;47600;49500
9172;Unsichtbarkeitstrank;5;47600;49500
9172;Unsichtbarkeitstrank;5;133750;140000
9172;Unsichtbarkeitstrank;5;133750;140000
9172;Unsichtbarkeitstrank;5;133750;140000
9172;Unsichtbarkeitstrank;5;133750;140000
9172;Unsichtbarkeitstrank;5;133750;140000
9172;Unsichtbarkeitstrank;5;133750;140000
12702;Pläne: Strahlender Reif;1;10200;14500
13443;Überragender Manatrank;5;13576;16970
22563;Formel: Überragendes Zauberöl;1;246506;273895
22563;Formel: Überragendes Zauberöl;1;246506;273895
22563;Formel: Überragendes Zauberöl;1;246506;273895
12704;Pläne: Thoriumgamaschen;1;11250;20000
12704;Pläne: Thoriumgamaschen;1;18240;22800
12820;Feuerwasser der Winterfelle;4;53958;67448
19278;Portal 2;1;17513;19458
12435;E'ko eines Eisdistelyetis;2;145;215
12435;E'ko eines Eisdistelyetis;1;2222;3333
2697;Rezept: Pastete aus Geiferzahnleber;1;9950;9999
13145;Riesiger Ogergürtel;1;87999;87999
13145;Riesiger Ogergürtel;1;37140;40000
13145;Riesiger Ogergürtel;1;39999;39999
13146;Kugelspeiende Schrotflinte;1;41293;45017
13146;Kugelspeiende Schrotflinte;1;47256;59071
6045;Pläne: Eisengegengewicht;1;6499;6999
18359;Vom Licht und wie man es schwingt;1;4164082;4626758
