22794;Teufelslotus;1;25177;29877
22794;Teufelslotus;5;125885;149385
22794;Teufelslotus;5;125885;149385
24059;Mächtiger Edeltopas;1;134900;134900
24059;Mächtiger Edeltopas;1;134900;134900
13077;Gurt von Uther;1;47600;59500
24193;Vorlage: Klobiger lebendiger Rubin;1;255000;300000
31298;Beinschützer der Zerschmetterten Hand;1;111085;113428
3013;Rolle des Schutzes;1;2584;3230
27500;Rolle des Schutzes V;5;500750;600000
24077;Dicke Adamantithalskette;1;141082;150000
4338;Magiestoff;20;97500;99900
4338;Magiestoff;20;97500;99900
4338;Magiestoff;20;67500;100000
6385;Modisches grünes Hemd;1;30000;50000
6385;Modisches grünes Hemd;1;30000;50000
6385;Modisches grünes Hemd;1;30000;50000
22789;Terozapfen;20;266900;270900
22789;Terozapfen;20;266900;270900
27659;Doppelwarper;20;235180;272840
22827;Elixier der erheblichen Frostmacht;1;50000;60000
10561;Mithrilgehäuse;1;41500;60000
10561;Mithrilgehäuse;1;41500;60000
24275;Silberner Zauberfaden;1;880000;900000
24275;Silberner Zauberfaden;1;880000;900000
27655;Heißer Hetzer;20;44500;100000
24202;Vorlage: Stürmischer Stern der Elune;1;200000;250000
32409;Unerbittlicher Erdsturmdiamant;1;989999;998899
22824;Elixier der erheblichen Stärke;20;75000;200000
22824;Elixier der erheblichen Stärke;20;75000;200000
22824;Elixier der erheblichen Stärke;20;75000;200000
24066;Strahlender Talasit;1;89999;99999
22834;Elixier der erheblichen Verteidigung;2;85000;100000
4233;Geschmeidiger mittlerer Balg;1;10200;15500
13096;Hierophantenband;1;28855;36069
24039;Stürmischer Stern der Elune;1;75000;90000
24039;Stürmischer Stern der Elune;1;100000;110000
24039;Stürmischer Stern der Elune;1;100000;110000
24039;Stürmischer Stern der Elune;1;100000;110000
24039;Stürmischer Stern der Elune;1;100000;110000
24039;Stürmischer Stern der Elune;1;100000;110000
24039;Stürmischer Stern der Elune;1;100000;110000
24039;Stürmischer Stern der Elune;1;100000;110000
24039;Stürmischer Stern der Elune;1;100000;110000
24039;Stürmischer Stern der Elune;1;100000;110000
24039;Stürmischer Stern der Elune;1;100000;110000
10502;Zaubermachtschutzbrille Xtrem;1;26132;40000
22823;Elixier der Tarnung;1;23750;30000
2245;Helm von Narv;1;106399;132999
24062;Robuster Talasit;1;60000;66599
24062;Robuster Talasit;1;66000;66000
24062;Robuster Talasit;1;66000;66000
24065;Schillernder Talasit;1;89999;99999
31304;Essenzfokussierer;1;128836;140000
22787;Zottelkappe;12;18900;33300
24164;Vorlage: Feiner Eterniumring;1;395000;400000
16224;Formel: Umhang - Überragende Verteidigung;1;260000;285000
22521;Überragendes Manaöl;1;102250;120000
22521;Überragendes Manaöl;1;102250;120000
22521;Überragendes Manaöl;1;102250;120000
22521;Überragendes Manaöl;1;102250;120000
22521;Überragendes Manaöl;1;102250;120000
22521;Überragendes Manaöl;1;102250;120000
22521;Überragendes Manaöl;1;102250;120000
24298;Muster: Schwarzgestreifte Armschienen;1;82834;94260
22457;Urmana;1;222799;225999
32249;Gischtsmaragd;1;275000;280000
22830;Elixier des suchenden Auges;1;30000;40000
22830;Elixier des suchenden Auges;1;30000;40000
13046;Blanchards Schädelbrecher;1;78660;81845
24200;Vorlage: Funkelnder Stern der Elune;1;200000;250000
24171;Vorlage: Kette der Nebeleule;1;182500;190000
8152;Fläschchen großes Mojo;1;8888;9999
2958;Gesellenhose;1;4841;4900
23793;Schweres Knotenhautleder;20;843600;1054500
23793;Schweres Knotenhautleder;20;843600;1054500
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;799999;999999
16684;Handschuhe des Magisters;1;151999;189999
833;Lebensstein;1;139494;174368
23441;Nachtauge;1;109999;119999
23441;Nachtauge;1;109999;119999
3012;Rolle der Beweglichkeit;1;5181;6477
24165;Vorlage: Eterniumband der Loderflamme;1;72989;91237
24168;Vorlage: Geflochtene Eterniumkette;1;110000;130000
24048;Glatter Dämmerstein;1;139999;148698
24048;Glatter Dämmerstein;1;138899;146699
24048;Glatter Dämmerstein;1;139999;148698
24048;Glatter Dämmerstein;1;139999;148698
24048;Glatter Dämmerstein;1;139999;148698
24048;Glatter Dämmerstein;1;139999;148698
24048;Glatter Dämmerstein;1;139999;148698
24048;Glatter Dämmerstein;1;139999;148698
24048;Glatter Dämmerstein;1;137799;145599
24048;Glatter Dämmerstein;1;145000;145000
24048;Glatter Dämmerstein;1;145000;145000
24067;Gezackter Talasit;1;78500;84498
24067;Gezackter Talasit;1;78500;84498
24067;Gezackter Talasit;1;59999;83399
24067;Gezackter Talasit;1;78500;84498
24067;Gezackter Talasit;1;60000;85000
24067;Gezackter Talasit;1;59999;84499
24067;Gezackter Talasit;1;78500;84498
22835;Elixier der erheblichen Schattenmacht;1;40000;50000
22835;Elixier der erheblichen Schattenmacht;1;40000;50000
14047;Runenstoff;20;12000;30000
14047;Runenstoff;20;12000;30000
14047;Runenstoff;20;12000;30000
24054;Stattliches Nachtauge;1;175000;175000
24054;Stattliches Nachtauge;1;175000;175000
24054;Stattliches Nachtauge;1;175000;175000
24054;Stattliches Nachtauge;1;175000;175000
