10332;Scharlachrote Stiefel;1;181833;194259
7969;Mithrilsporen;1;15044;16716
7969;Mithrilsporen;1;15044;16716
3358;Khadgars Schnurrbart;20;6520;7244
3358;Khadgars Schnurrbart;20;6520;7244
3358;Khadgars Schnurrbart;20;6520;7244
3358;Khadgars Schnurrbart;20;6520;7244
3358;Khadgars Schnurrbart;12;3912;4346
3358;Khadgars Schnurrbart;20;5840;7300
3358;Khadgars Schnurrbart;15;4380;5475
12689;Pläne: Strahlende Brustplatte;1;9600;14500
12689;Pläne: Strahlende Brustplatte;1;42336;52920
34220;Wechselhafter Himmelsfeuerdiamant;1;990000;1008500
34220;Wechselhafter Himmelsfeuerdiamant;1;990000;1008500
24297;Muster: Armschienen der Verwüstung;1;188708;276342
24297;Muster: Armschienen der Verwüstung;1;188708;276342
24297;Muster: Armschienen der Verwüstung;1;209519;262524
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;11352;12613
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;10000;25000
13100;Furens Stiefel;1;9120;11400
25901;Bemerkenswerter Erdsturmdiamant;1;934278;936900
25901;Bemerkenswerter Erdsturmdiamant;1;935000;937600
12693;Pläne: Thoriumstiefel;1;60886;67651
12693;Pläne: Thoriumstiefel;1;51414;64268
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
24296;Muster: Armschienen des Unerschütterlichen;1;143606;179508
24296;Muster: Armschienen des Unerschütterlichen;1;134819;168524
24296;Muster: Armschienen des Unerschütterlichen;1;127677;159597
12682;Pläne: Thoriumrüstung;1;55634;69543
2447;Friedensblume;12;2460;3840
2447;Friedensblume;20;3000;5000
4338;Magiestoff;20;70000;77500
4338;Magiestoff;20;31220;50000
4338;Magiestoff;20;31220;50000
4338;Magiestoff;20;69900;74900
4338;Magiestoff;20;80000;120000
4338;Magiestoff;20;80000;120000
4338;Magiestoff;20;80000;120000
4338;Magiestoff;20;1005000;1400000
4338;Magiestoff;20;1005000;1400000
4338;Magiestoff;20;1005000;1400000
4338;Magiestoff;20;79998;79998
4338;Magiestoff;20;73408;91760
4338;Magiestoff;20;79998;79998
4338;Magiestoff;20;79998;79998
4338;Magiestoff;20;79998;79998
4338;Magiestoff;20;79998;79998
4338;Magiestoff;16;59568;91776
4338;Magiestoff;20;31220;50000
4338;Magiestoff;8;29363;36704
25844;Adamantitrute;1;98000;150000
25844;Adamantitrute;1;116334;129260
25844;Adamantitrute;1;319999;349999
25844;Adamantitrute;1;98000;150000
25844;Adamantitrute;1;98000;150000
25844;Adamantitrute;1;98000;150000
25844;Adamantitrute;1;98000;150000
25844;Adamantitrute;1;98000;150000
25844;Adamantitrute;1;98000;150000
25844;Adamantitrute;1;98000;150000
25844;Adamantitrute;1;319999;349999
24300;Muster: Umhang der Ewigkeit;1;699999;699999
