4305;Seidenstoffballen;10;55656;69570
4305;Seidenstoffballen;10;55656;69570
4305;Seidenstoffballen;10;55656;69570
4305;Seidenstoffballen;10;55656;69570
4305;Seidenstoffballen;10;55656;69570
7290;Muster: Rotwelpenhandschuhe;1;10600;20000
7114;Muster: Azurblaue Seidenhandschuhe;1;10375;20000
3858;Mithrilerz;20;307600;357000
3858;Mithrilerz;20;307600;357000
3858;Mithrilerz;20;307600;357000
3858;Mithrilerz;20;307600;357000
3858;Mithrilerz;20;307600;357000
3858;Mithrilerz;20;307600;357000
7417;Phalanxstiefel;1;31826;39783
22449;Großer Prismasplitter;1;53500;54000
22449;Großer Prismasplitter;1;53500;54000
22449;Großer Prismasplitter;1;53500;54000
22449;Großer Prismasplitter;1;53500;54000
22449;Großer Prismasplitter;1;53500;54000
7360;Muster: Dunkle Lederhandschuhe;1;50600;60000
22832;Erstklassiger Manatrank;2;43500;46000
3873;Pläne: Goldener Schuppenkürass;1;9509;13137
2166;Großknechtgamaschen;1;11216;20000
4306;Seidenstoff;15;27288;34100
9814;Befestigter Gürtel;1;11099;20000
4071;Gleißende Panzerbrustplatte;1;9404;11756
4232;Mittlerer Balg;6;41125;44400
3868;Pläne: Frosttigerklinge;1;12132;15165
15510;Grunzergürtel;1;1353;1692
9839;Bebänderte Stulpen;1;4563;5704
21877;Netherstoff;20;24000;32000
21877;Netherstoff;20;24000;32000
21877;Netherstoff;20;24000;32000
21877;Netherstoff;20;24000;32000
21877;Netherstoff;20;31500;33750
