32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;2;45598;56998
24245;Glühkappe;13;5948;7436
11135;Große Mystikeressenz;5;10100;20000
35210;Pläne: Sonnengesegnete Brustplatte;1;37980000;37990000
2318;Leichtes Leder;1;2200;2400
13444;Erheblicher Manatrank;1;12200;12499
38225;Mycahs Botanikerbeutel;1;4159999;4299999
15084;Tückische Lederarmschienen;1;10966;14999
24066;Strahlender Talasit;1;89999;99999
2882;Pläne: Bronzene Schultern mit Versilberung;1;2979;3724
35565;Saftiger Bärenburger;20;299999;299999
35565;Saftiger Bärenburger;20;299999;299999
32227;Purpurspinell;1;2259500;2285500
32227;Purpurspinell;1;2259500;2285500
2256;Skelettkeule;1;9395;11744
3357;Lebenswurz;19;9215;9215
3357;Lebenswurz;20;9700;9700
32224;Strahlender Gischtsmaragd;1;689999;699999
24065;Schillernder Talasit;1;92500;98898
22787;Zottelkappe;20;77440;140000
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
32200;Gediegener Engelssaphir;1;889999;899999
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
24203;Vorlage: Glänzender Dämmerstein;1;499999;799999
24203;Vorlage: Glänzender Dämmerstein;1;499999;799999
32063;Erdelixier;10;180000;200000
32223;Robuster Gischtsmaragd;1;689999;699999
32067;Elixier der draenischen Weisheit;3;25080;31350
24209;Vorlage: Stattliches Nachtauge;1;366446;407163
35760;Tollkühner Pyrostein;1;1750000;1899000
35760;Tollkühner Pyrostein;1;1750000;1899000
35760;Tollkühner Pyrostein;1;1550000;1699000
35217;Muster: Umarmung des Phönix;1;9999999;9999999
25649;Knotenhautlederfetzen;20;25000;30000
25649;Knotenhautlederfetzen;20;25000;30000
25649;Knotenhautlederfetzen;20;25000;30000
25649;Knotenhautlederfetzen;20;25000;30000
25649;Knotenhautlederfetzen;20;25000;30000
32062;Elixier der erheblichen Seelenstärke;20;247500;250000
32062;Elixier der erheblichen Seelenstärke;1;10000;10000
1315;Lilienkranz;1;50000;55000
32212;Unbeständiger Schattensangamethyst;1;2299660;2499576
15086;Tückisches Lederstirnband;1;24999;28999
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;799999;999999
32215;Leuchtender Schattensangamethyst;1;999900;999900
32215;Leuchtender Schattensangamethyst;1;999900;999900
32215;Leuchtender Schattensangamethyst;1;999900;999900
1979;Mauer der Toten;1;80000;100000
24067;Gezackter Talasit;1;58899;75599
24067;Gezackter Talasit;1;58899;76699
24067;Gezackter Talasit;1;70500;75598
24067;Gezackter Talasit;1;70500;75598
24067;Gezackter Talasit;1;71000;75598
24067;Gezackter Talasit;1;71000;75598
35501;Ewiger Erdsturmdiamant;1;1266120;1582651
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;689999;699999
32225;Schillernder Gischtsmaragd;1;689999;699999
32226;Gezackter Gischtsmaragd;1;689999;699999
24195;Vorlage: Tränenförmiger lebendiger Rubin;1;499999;799999
35761;Spiegelndes Löwenauge;1;2222222;2222222
35761;Spiegelndes Löwenauge;1;1899999;1999999
15083;Tückische Lederstulpen;1;10308;14999
11084;Großer gleißender Splitter;20;5000;10000
24210;Vorlage: Unbeständiges Nachtauge;1;299999;499999
24246;Bluthibiskus;1;21000;22000
25463;Paar Elfenbeinstoßzähne;8;40000;50000
24271;Zauberstoff;1;420000;430000
24271;Zauberstoff;1;420000;430000
24271;Zauberstoff;1;420000;430000
24271;Zauberstoff;1;420000;430000
24271;Zauberstoff;1;420000;430000
25708;Dickes Grollhufleder;4;103760;126000
24199;Vorlage: Gediegener Stern der Elune;1;499999;799999
