14553;Schärpe der Gnade;1;105687;110000
27501;Rolle der Willenskraft V;1;25599;36999
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
10286;Herz der Wildnis;2;11200;15000
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
24368;Waffen des Echsenkessels;4;317999;317999
24368;Waffen des Echsenkessels;4;317999;317999
24368;Waffen des Echsenkessels;4;317999;317999
24368;Waffen des Echsenkessels;4;317999;317999
24368;Waffen des Echsenkessels;4;317999;317999
24368;Waffen des Echsenkessels;4;317999;317999
24368;Waffen des Echsenkessels;4;317999;317999
24368;Waffen des Echsenkessels;4;317999;317999
24368;Waffen des Echsenkessels;4;317999;317999
24368;Waffen des Echsenkessels;4;317999;317999
24368;Waffen des Echsenkessels;1;111491;112921
24368;Waffen des Echsenkessels;1;111491;112921
24368;Waffen des Echsenkessels;4;317999;317999
24368;Waffen des Echsenkessels;4;317999;317999
24368;Waffen des Echsenkessels;4;317999;317999
24368;Waffen des Echsenkessels;4;317999;317999
24368;Waffen des Echsenkessels;4;317999;317999
24368;Waffen des Echsenkessels;4;317999;317999
24368;Waffen des Echsenkessels;4;317999;317999
24368;Waffen des Echsenkessels;4;317999;317999
24368;Waffen des Echsenkessels;4;317999;317999
24368;Waffen des Echsenkessels;4;317999;317999
27662;Teufelsfinne Supreme;20;5068;7560
27662;Teufelsfinne Supreme;20;5068;7560
23100;Glitzernder Flammenspessarit;1;12299;13399
23100;Glitzernder Flammenspessarit;1;12299;13399
19231;Bestien 3;1;93999;93999
2455;Schwacher Manatrank;4;40;400
23572;Urnether;2;46004;65864
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
869;Funkelndes Langschwert;1;77793;99900
13108;Tigerfellmantel;1;13669;25000
25901;Bemerkenswerter Erdsturmdiamant;1;945000;949999
25901;Bemerkenswerter Erdsturmdiamant;1;959999;967799
24296;Muster: Armschienen des Unerschütterlichen;1;132980;166226
24296;Muster: Armschienen des Unerschütterlichen;1;132980;166226
19264;Kriegsfürst 7;1;359536;359536
23097;Feingeschliffener Blutgranat;1;59999;65599
22450;Kristall der Leere;1;70100;75000
22450;Kristall der Leere;1;70100;75000
22450;Kristall der Leere;1;70100;75000
22450;Kristall der Leere;1;70100;75000
22450;Kristall der Leere;1;70100;75000
22450;Kristall der Leere;1;65000;65000
22450;Kristall der Leere;1;65000;65000
22450;Kristall der Leere;1;65000;65000
22900;Rezept: Elixier der Tarnung;1;175000;200000
22900;Rezept: Elixier der Tarnung;1;175000;200000
24291;Sumpflordranke;6;29994;35994
24291;Sumpflordranke;6;29994;35994
24291;Sumpflordranke;6;29994;35994
24291;Sumpflordranke;6;29994;35994
24291;Sumpflordranke;6;29994;35994
24291;Sumpflordranke;6;29994;35994
1718;Basiliskenbalghose;1;22060;30000
20749;Hervorragendes Zauberöl;1;171000;181000
20749;Hervorragendes Zauberöl;1;171000;181000
20749;Hervorragendes Zauberöl;1;171000;181000
20749;Hervorragendes Zauberöl;1;171000;181000
20749;Hervorragendes Zauberöl;1;171000;181000
20749;Hervorragendes Zauberöl;1;171000;181000
20749;Hervorragendes Zauberöl;1;171000;181000
20749;Hervorragendes Zauberöl;1;171000;181000
20749;Hervorragendes Zauberöl;1;171000;181000
20749;Hervorragendes Zauberöl;1;171000;181000
1801;Rohlederschulterpolster;1;1500;3500
21884;Urfeuer;1;216000;223000
21884;Urfeuer;1;216000;223000
21884;Urfeuer;1;216000;223000
21884;Urfeuer;1;216000;223000
21884;Urfeuer;1;216000;223000
22831;Elixier der erheblichen Beweglichkeit;5;119284;119999
22789;Terozapfen;7;65250;70000
22789;Terozapfen;7;65250;70000
25847;Pläne: Eterniumrute;1;275000;300000
24304;Muster: Schwarzer Gürtel des Wissens;1;100000;115000
24304;Muster: Schwarzer Gürtel des Wissens;1;100000;115000
27502;Rolle der Ausdauer V;2;4320;4801
27659;Doppelwarper;20;264500;270000
27659;Doppelwarper;20;264500;270000
27659;Doppelwarper;20;264500;270000
25867;Erdsturmdiamant;1;848300;848300
22786;Traumwinde;20;299999;399999
11139;Großer leuchtender Splitter;1;1695;1713
29534;Grollbalgbeinrüstung;1;930000;939393
22445;Arkaner Staub;20;339980;349980
22445;Arkaner Staub;20;339980;349980
22445;Arkaner Staub;20;339980;349980
22445;Arkaner Staub;20;339980;349980
29739;Arkaner Foliant;4;534524;539756
29739;Arkaner Foliant;8;1069048;1079512
29739;Arkaner Foliant;1;133631;134939
29739;Arkaner Foliant;1;133631;134939
29739;Arkaner Foliant;1;133631;134939
29739;Arkaner Foliant;1;133631;134939
29739;Arkaner Foliant;1;133631;134939
29739;Arkaner Foliant;1;133631;134939
29739;Arkaner Foliant;1;133631;134939
29739;Arkaner Foliant;1;133631;134939
29739;Arkaner Foliant;4;534524;539756
29739;Arkaner Foliant;4;534524;539756
29739;Arkaner Foliant;1;133631;134939
29739;Arkaner Foliant;1;133631;134939
29739;Arkaner Foliant;1;133631;134939
31902;Furien 8;1;4799999;4799999
929;Heiltrank;5;1285;1430
929;Heiltrank;5;1285;1430
929;Heiltrank;5;1285;1430
24272;Schattenstoff;1;436000;450000
24272;Schattenstoff;1;436000;450000
22553;Formel: Waffe - Potenz;1;399999;499999
13094;Das Juwel der Königin;1;9928;12410
22839;Zerstörungstrank;5;277495;277495
22839;Zerstörungstrank;5;277495;277495
22839;Zerstörungstrank;5;277495;277495
22839;Zerstörungstrank;5;277495;277495
22839;Zerstörungstrank;5;277495;277495
22839;Zerstörungstrank;5;277495;277495
22839;Zerstörungstrank;5;277495;277495
22839;Zerstörungstrank;5;277495;277495
22839;Zerstörungstrank;5;277495;277495
22839;Zerstörungstrank;5;277495;277495
22839;Zerstörungstrank;5;277495;277495
22839;Zerstörungstrank;5;277495;277495
22839;Zerstörungstrank;5;277495;277495
22839;Zerstörungstrank;5;277495;277495
22839;Zerstörungstrank;5;277495;277495
22839;Zerstörungstrank;5;277495;277495
22839;Zerstörungstrank;5;277495;277495
22839;Zerstörungstrank;5;277495;277495
22839;Zerstörungstrank;5;277495;277495
15765;Muster: Runenverzierte Lederhose;1;9206;9207
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;3;80100;90000
32897;Mal der Illidari;5;99995;149995
4304;Dickes Leder;20;189200;189500
4304;Dickes Leder;20;189200;189500
4304;Dickes Leder;20;189200;189500
4304;Dickes Leder;20;189200;189500
4304;Dickes Leder;20;189200;189500
4304;Dickes Leder;20;189200;189500
4304;Dickes Leder;20;189200;189500
4304;Dickes Leder;20;120000;138000
4304;Dickes Leder;20;131660;131660
4304;Dickes Leder;20;131660;131660
31861;Großer Dämmerstein;1;41000;43899
7972;Sekret des Untodes;2;2280;2850
22854;Fläschchen des unerbittlichen Angriffs;2;392900;394999
