1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;199999;199999
3369;Grabmoos;20;52816;66020
3369;Grabmoos;20;52816;66020
1980;Unterweltband;1;199999;199999
944;Stab des Elementarmagiers;1;199999;199999
944;Stab des Elementarmagiers;1;199999;199999
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;99999;99999
3576;Zinnbarren;20;52544;85680
3576;Zinnbarren;20;52544;85680
3576;Zinnbarren;20;99999;99999
3576;Zinnbarren;20;99999;99999
3576;Zinnbarren;20;52544;85680
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
811;Axt des Tiefwaldes;1;199999;199999
811;Axt des Tiefwaldes;1;199999;199999
1973;Täuschungskugel;1;299999;299999
1973;Täuschungskugel;1;299999;299999
3478;Grober Schleifstein;14;14459;38074
2245;Helm von Narv;1;199999;199999
3357;Lebenswurz;20;33000;33000
3357;Lebenswurz;20;33000;33000
3357;Lebenswurz;20;33000;33000
3357;Lebenswurz;20;33000;33000
1168;Schädelflammenschild;1;199999;199999
1168;Schädelflammenschild;1;199999;199999
1168;Schädelflammenschild;1;199999;199999
1168;Schädelflammenschild;1;199999;199999
1168;Schädelflammenschild;1;199999;199999
3530;Wollverband;17;1360;1700
647;Schicksal;1;199999;199999
647;Schicksal;1;199999;199999
1982;Nachtklinge;1;199999;199999
3486;Schwerer Schleifstein;10;3200;9900
3385;Geringer Manatrank;5;1208;1510
3575;Eisenbarren;16;21312;34352
3575;Eisenbarren;20;19180;34640
3575;Eisenbarren;20;26260;42520
3575;Eisenbarren;20;26260;42520
3575;Eisenbarren;20;26260;42520
3575;Eisenbarren;2;2626;4252
3575;Eisenbarren;20;26320;32900
3575;Eisenbarren;20;26320;32900
3575;Eisenbarren;20;26320;32900
3575;Eisenbarren;20;26320;32900
3575;Eisenbarren;20;26320;32900
3575;Eisenbarren;20;26320;32900
2246;Myrmidonensignet;1;199999;199999
2246;Myrmidonensignet;1;199999;199999
3415;Stab des Fraters;1;999900;999900
3404;Bussardflügel;10;9915;9999
810;Hammer des Nordwindes;1;199999;199999
810;Hammer des Nordwindes;1;199999;199999
