25887;Bauplan: Violettes Rauchsignal;1;92500;100000
22912;Rezept: Heldentrank;1;1800000;2000000
22792;Alptraumranke;20;317500;320000
35128;Gehärtetes Khorium;1;901250;939900
35128;Gehärtetes Khorium;1;901250;939900
35128;Gehärtetes Khorium;6;4285944;5357430
30810;Siegel des Sonnenzorns;250;1235000;1240000
31905;Furien 7;1;4507500;5000000
21884;Urfeuer;1;220000;229800
21884;Urfeuer;1;220000;229800
21884;Urfeuer;1;220000;229800
21884;Urfeuer;1;220000;229800
21884;Urfeuer;1;220000;229800
21884;Urfeuer;1;220000;229800
1980;Unterweltband;1;139300;140000
22789;Terozapfen;20;185000;195000
22786;Traumwinde;20;245000;249900
22786;Traumwinde;20;245000;249900
35210;Pläne: Sonnengesegnete Brustplatte;1;35000000;40000000
30282;Muster: Stiefel der Zauberwucht;1;2405000;2500000
31886;Segen 7;1;2207500;2300000
38225;Mycahs Botanikerbeutel;1;4159999;4299999
35503;Glimmender Himmelsfeuerdiamant;1;1159781;1449727
35503;Glimmender Himmelsfeuerdiamant;1;1650000;1650000
35565;Saftiger Bärenburger;20;299999;299999
35565;Saftiger Bärenburger;20;299999;299999
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;689999;699999
35758;Beständiger Gischtsmaragd;1;1154400;1193000
25056;Almandinring;1;415854;440000
31912;Delirium 5;1;1207500;1300000
35760;Tollkühner Pyrostein;1;1890000;1899900
27498;Rolle der Beweglichkeit V;3;178499;178499
23437;Talasit;1;40000;43000
23437;Talasit;1;40000;43000
23437;Talasit;1;40000;43000
23437;Talasit;1;40000;43000
23437;Talasit;1;40000;43000
23437;Talasit;1;40000;43000
23437;Talasit;1;40000;43000
23437;Talasit;1;40000;43000
23437;Talasit;1;40000;43000
23437;Talasit;1;40000;43000
22526;Knochenfragmente;10;63000;70000
22529;Wildwedel;10;43000;50000
23446;Adamantitbarren;20;181800;182000
23446;Adamantitbarren;20;181800;182000
23446;Adamantitbarren;20;181800;182000
23446;Adamantitbarren;20;181800;182000
23446;Adamantitbarren;20;181800;182000
23446;Adamantitbarren;20;181800;182000
23446;Adamantitbarren;20;181800;182000
23446;Adamantitbarren;20;181800;182000
23446;Adamantitbarren;20;181800;182000
23446;Adamantitbarren;20;181800;182000
23446;Adamantitbarren;20;181800;182000
23446;Adamantitbarren;20;181800;182000
23446;Adamantitbarren;20;181800;182000
23446;Adamantitbarren;20;181800;182000
23446;Adamantitbarren;20;181800;182000
23446;Adamantitbarren;20;181800;182000
23446;Adamantitbarren;20;181800;182000
23446;Adamantitbarren;20;181800;182000
35501;Ewiger Erdsturmdiamant;1;1659900;1659900
22452;Urerde;5;230000;244500
22452;Urerde;5;230000;244500
22452;Urerde;5;230000;244500
35759;Kraftvoller Gischtsmaragd;1;569999;589999
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;299999;349999
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
29426;Siegel der Feuerschwingen;13;93900;100000
22832;Erstklassiger Manatrank;5;117500;120000
22832;Erstklassiger Manatrank;5;117500;120000
29425;Mal von Kil'jaeden;66;329800;330000
29425;Mal von Kil'jaeden;100;490000;500000
35761;Spiegelndes Löwenauge;1;2457999;2799999
24680;Erzmagierhandschuhe;1;511463;550000
35193;Schema: Blitzgeätzte Brille;1;19006250;20000000
