25868;Himmelsfeuerdiamant;1;1505000;1599999
29549;Kodex: Gebet der Seelenst‰rke III;1;130000;170000
29548;Netherdrachenschuppe;16;740000;745000
29548;Netherdrachenschuppe;20;925000;930000
29548;Netherdrachenschuppe;16;745600;745600
29548;Netherdrachenschuppe;20;932000;932000
731;Geiferzahnschnauze;10;864;1080
22789;Terozapfen;20;191648;209560
22789;Terozapfen;20;247980;247980
22789;Terozapfen;20;247980;247980
22789;Terozapfen;20;247980;247980
22789;Terozapfen;20;247980;247980
22789;Terozapfen;20;191648;209560
22789;Terozapfen;10;75824;94780
22789;Terozapfen;20;191648;209560
31861;Groﬂer D‰mmerstein;1;127500;127500
31861;Groﬂer D‰mmerstein;1;127500;127500
31861;Groﬂer D‰mmerstein;1;127500;127500
31861;Groﬂer D‰mmerstein;1;127500;127500
31863;Ausbalanciertes Nachtauge;1;89999;112299
29547;Windschuppen;20;897500;899999
29547;Windschuppen;12;592500;599999
29547;Windschuppen;20;907500;920000
27498;Rolle der Beweglichkeit V;1;85423;106779
27498;Rolle der Beweglichkeit V;4;263200;451600
27498;Rolle der Beweglichkeit V;5;329000;564500
27498;Rolle der Beweglichkeit V;5;329000;564500
23571;Urmacht;1;1005200;1019000
23571;Urmacht;1;1025000;1037000
23571;Urmacht;1;1025000;1037000
23571;Urmacht;1;1025000;1037000
23571;Urmacht;1;1025000;1037000
23571;Urmacht;1;1025000;1037000
31867;Verschleierter Edeltopas;1;129800;129800
31867;Verschleierter Edeltopas;1;129800;129800
31867;Verschleierter Edeltopas;1;95000;99999
24048;Glatter D‰mmerstein;1;148700;148700
24048;Glatter D‰mmerstein;1;148700;148700
24048;Glatter D‰mmerstein;1;148700;148700
24048;Glatter D‰mmerstein;1;148700;148700
24048;Glatter D‰mmerstein;1;140000;148898
24048;Glatter D‰mmerstein;1;140000;148898
24048;Glatter D‰mmerstein;1;140000;148898
24048;Glatter D‰mmerstein;1;139999;148899
24048;Glatter D‰mmerstein;1;148700;148700
24048;Glatter D‰mmerstein;1;140000;148898
22866;Fl‰schchen des reinen Todes;5;1380000;1390000
22832;Erstklassiger Manatrank;5;167165;176440
22832;Erstklassiger Manatrank;5;167165;176440
22832;Erstklassiger Manatrank;5;167165;176440
22832;Erstklassiger Manatrank;5;167165;176440
22832;Erstklassiger Manatrank;5;167100;176400
22832;Erstklassiger Manatrank;5;167100;176400
22832;Erstklassiger Manatrank;5;167100;176400
24050;Schimmernder D‰mmerstein;1;99999;105599
24050;Schimmernder D‰mmerstein;1;99999;106699
31865;Energieerf¸lltes Nachtauge;1;169999;189999
