8006;Der Ziggler;1;18708;27900
12983;Rakzurkeule;1;3543;7500
2453;Beulengras;20;12800;16000
32067;Elixier der draenischen Weisheit;5;46995;47475
32067;Elixier der draenischen Weisheit;20;295600;299500
32067;Elixier der draenischen Weisheit;20;195600;199500
32067;Elixier der draenischen Weisheit;20;195600;199500
32067;Elixier der draenischen Weisheit;5;46995;47475
32067;Elixier der draenischen Weisheit;5;46995;47475
32067;Elixier der draenischen Weisheit;5;46995;47475
31200;Schild des unberechenbaren Fußsoldaten;1;201007;250000
8365;Rohe Mithrilkopfforelle;12;44611;55764
13131;Spiegelpanzermantel;1;35000;45000
13131;Spiegelpanzermantel;1;36000;45000
32193;Klobiger Purpurspinell;1;2998829;2999269
32068;Elixier der Eisenhaut;20;399500;445000
32068;Elixier der Eisenhaut;20;399999;449999
32068;Elixier der Eisenhaut;20;399500;445000
32068;Elixier der Eisenhaut;20;399500;445000
32068;Elixier der Eisenhaut;20;399999;449999
32068;Elixier der Eisenhaut;20;399999;449999
32068;Elixier der Eisenhaut;5;199999;249999
32068;Elixier der Eisenhaut;20;399999;447500
32068;Elixier der Eisenhaut;20;399500;445000
32068;Elixier der Eisenhaut;5;199999;249999
32068;Elixier der Eisenhaut;5;199999;249999
32068;Elixier der Eisenhaut;5;199999;249999
24050;Schimmernder Dämmerstein;1;108000;109000
24050;Schimmernder Dämmerstein;1;108000;109000
31190;Schulterpolster des Träumers;1;97280;121600
31190;Schulterpolster des Träumers;1;90000;115000
25744;Auge eines Dunstschuppenbasilisken;3;3297;4335
25744;Auge eines Dunstschuppenbasilisken;5;5495;7225
25744;Auge eines Dunstschuppenbasilisken;5;5495;7225
25744;Auge eines Dunstschuppenbasilisken;20;27500;29500
15212;Kämpferbreitschwert;1;5175;10101
7974;Scharfes Muschelfleisch;2;9504;11880
7974;Scharfes Muschelfleisch;10;47520;59400
23445;Teufelseisenbarren;20;169000;169000
23445;Teufelseisenbarren;20;169000;169000
23445;Teufelseisenbarren;20;169000;169000
23445;Teufelseisenbarren;20;169000;169000
23445;Teufelseisenbarren;20;169000;169000
23445;Teufelseisenbarren;20;169000;169000
23445;Teufelseisenbarren;20;169000;169000
23445;Teufelseisenbarren;20;160000;169900
23445;Teufelseisenbarren;20;156800;196000
23445;Teufelseisenbarren;20;160000;169900
23445;Teufelseisenbarren;20;175616;179520
23445;Teufelseisenbarren;20;175616;179520
23445;Teufelseisenbarren;20;175616;179520
23445;Teufelseisenbarren;20;175616;179520
23445;Teufelseisenbarren;20;169999;179999
23445;Teufelseisenbarren;20;170000;180000
23445;Teufelseisenbarren;20;181818;191919
23445;Teufelseisenbarren;20;156800;196000
23445;Teufelseisenbarren;20;156800;196000
23445;Teufelseisenbarren;20;193600;209500
8170;Unverwüstliches Leder;20;109552;138440
8170;Unverwüstliches Leder;13;71988;89986
8170;Unverwüstliches Leder;20;109552;138440
6045;Pläne: Eisengegengewicht;1;7688;7688
12978;Gürtel des Sturmbringers;1;801;2000
8836;Arthas' Tränen;14;42526;53158
11302;Uthers Kraft;1;42099;52624
29536;Netherkluftbeinrüstung;1;1750000;1980000
29536;Netherkluftbeinrüstung;1;1353360;1444200
