5256;Kovorks Rassel;1;7644;9555
5183;Pulsierendes Hydraherz;1;13500;49500
11152;Formel: Handschuhe - Angeln;1;150000;200000
7969;Mithrilsporen;1;22299;27799
7969;Mithrilsporen;1;22299;27799
7969;Mithrilsporen;1;22233;27798
8167;Schildkrötenschuppe;20;81424;101780
11018;Erde von Un'Goro;39;44694;46800
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;71;391300;400000
30810;Siegel des Sonnenzorns;2;9212;10692
30810;Siegel des Sonnenzorns;250;2203750;2478750
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;250;2203750;2478750
30810;Siegel des Sonnenzorns;250;2203750;2478750
30810;Siegel des Sonnenzorns;48;300000;314544
30810;Siegel des Sonnenzorns;28;175000;183484
30810;Siegel des Sonnenzorns;85;750000;750000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
2770;Kupfererz;1;784;980
2770;Kupfererz;20;20150;30000
2770;Kupfererz;20;20150;30000
4625;Feuerblüte;20;157500;175000
4625;Feuerblüte;20;157500;175000
11135;Große Mystikeressenz;10;20000;30000
11135;Große Mystikeressenz;5;10100;20000
11135;Große Mystikeressenz;1;15000;18000
11135;Große Mystikeressenz;10;150000;180000
5469;Schreiterfleisch;5;100;0
30183;Nethervortex;1;1100000;1169900
4737;Imperiale Lederschiftung;1;15950;19938
5634;Trank der freien Aktion;5;399900;399900
5634;Trank der freien Aktion;5;399900;399900
5634;Trank der freien Aktion;5;397762;398800
5634;Trank der freien Aktion;5;397762;398800
5634;Trank der freien Aktion;5;393862;393900
5634;Trank der freien Aktion;5;393862;393900
5634;Trank der freien Aktion;5;397762;398800
4480;Donnernder Glücksbringer;5;21387;24999
27659;Doppelwarper;20;239980;239980
4498;Brauner Lederranzen;1;625;0
7463;Schildwachenrundschild;1;19846;24808
8114;Schärpe des Winterschlafs;1;11766;14708
11139;Großer leuchtender Splitter;20;15000;20000
11139;Großer leuchtender Splitter;1;1000;1000
4415;Bauplan: Handwerkermonokel;1;147073;163415
4415;Bauplan: Handwerkermonokel;1;217470;271838
4415;Bauplan: Handwerkermonokel;1;138782;173478
7537;Gotischer Schild;1;31018;44400
7453;Muster: Hurtige Stiefel;1;14999;17499
7453;Muster: Hurtige Stiefel;1;53581;66977
7453;Muster: Hurtige Stiefel;1;14999;17499
7453;Muster: Hurtige Stiefel;1;1312;0
11177;Kleiner strahlender Splitter;16;40000;80000
5465;Kleines Spinnenbein;10;50100;60000
30038;Gürtel der Zauberwucht;1;7250321;8000000
7972;Sekret des Untodes;4;6000;7600
11039;Formel: Umhang - Schwache Beweglichkeit;1;109702;130878
1406;Perlenbesetzter Speer;1;9580;13475
2840;Kupferbarren;20;129980;129980
2840;Kupferbarren;20;129980;129980
2840;Kupferbarren;20;129980;129980
2840;Kupferbarren;20;129980;129980
2840;Kupferbarren;20;129980;129980
2840;Kupferbarren;20;129980;129980
2840;Kupferbarren;20;129980;129980
2840;Kupferbarren;20;129980;129980
2840;Kupferbarren;20;129980;129980
2840;Kupferbarren;20;129980;129980
2840;Kupferbarren;20;129980;129980
2840;Kupferbarren;20;129980;129980
11188;Gelber Machtkristall;1;3592;3991
11188;Gelber Machtkristall;1;3592;3991
11175;Große Netheressenz;2;132294;139996
11175;Große Netheressenz;2;132294;139996
11175;Große Netheressenz;4;264589;279992
11175;Große Netheressenz;4;264589;279992
11175;Große Netheressenz;1;66147;69998
11175;Große Netheressenz;1;66147;69998
11175;Große Netheressenz;1;66147;69998
11175;Große Netheressenz;1;66147;69998
11175;Große Netheressenz;1;70000;70000
11175;Große Netheressenz;4;280000;280000
11175;Große Netheressenz;2;140000;140000
11175;Große Netheressenz;10;550100;600000
11175;Große Netheressenz;1;69000;69000
11175;Große Netheressenz;1;68599;68599
11175;Große Netheressenz;6;396884;419988
7990;Pläne: Schwerer Mithrilhelm;1;6889;7655
7976;Pläne: Mithrilschildstachel;1;44402;55503
7976;Pläne: Mithrilschildstachel;1;13500;55000
11185;Grüner Machtkristall;1;29604;39800
11185;Grüner Machtkristall;1;29604;39800
11185;Grüner Machtkristall;1;29604;39800
11185;Grüner Machtkristall;10;90000;100000
11185;Grüner Machtkristall;1;29012;39004
11185;Grüner Machtkristall;1;29012;39004
11185;Grüner Machtkristall;1;29012;39004
11185;Grüner Machtkristall;1;29604;39800
4722;Insignienumhang;1;23622;29528
4416;Bauplan: Goblinlandmine;1;12499;14999
4416;Bauplan: Goblinlandmine;1;12499;14999
7912;Robuster Stein;20;3000;0
7912;Robuster Stein;20;43000;50000
7912;Robuster Stein;20;43000;50000
7912;Robuster Stein;20;43000;50000
7912;Robuster Stein;20;43000;50000
7912;Robuster Stein;20;43000;50000
7912;Robuster Stein;20;43000;50000
