22912;Rezept: Heldentrank;1;75240;94050
6149;Großer Manatrank;1;920;980
6149;Großer Manatrank;5;1812;2265
4096;Grobes Gorillahaar;6;4200;4500
3358;Khadgars Schnurrbart;20;5840;7300
3358;Khadgars Schnurrbart;20;5840;7300
3358;Khadgars Schnurrbart;15;4380;5475
873;Stab des Jordan;1;1079999;1199999
24030;Runenverzierter lebendiger Rubin;1;230000;235000
24030;Runenverzierter lebendiger Rubin;1;230000;235000
24030;Runenverzierter lebendiger Rubin;1;230000;235000
24030;Runenverzierter lebendiger Rubin;1;230000;235000
24030;Runenverzierter lebendiger Rubin;1;230000;235000
24030;Runenverzierter lebendiger Rubin;1;230000;235000
2453;Beulengras;20;6400;8000
2453;Beulengras;20;6400;8000
2453;Beulengras;20;6400;8000
2453;Beulengras;20;6400;8000
2453;Beulengras;20;6400;8000
2453;Beulengras;20;6400;8000
13108;Tigerfellmantel;1;13396;15190
13108;Tigerfellmantel;1;9423;12692
13100;Furens Stiefel;1;8999;19999
13100;Furens Stiefel;1;9899;12374
13100;Furens Stiefel;1;8131;10000
11135;Große Mystikeressenz;1;6063;6481
11135;Große Mystikeressenz;1;6063;6481
11135;Große Mystikeressenz;1;6063;6481
11135;Große Mystikeressenz;1;6063;6481
11135;Große Mystikeressenz;10;38000;47500
21887;Knotenhautleder;1;11540;12823
13124;Ravasaurusschuppenstiefel;1;8808;11010
13124;Ravasaurusschuppenstiefel;1;8808;11010
13124;Ravasaurusschuppenstiefel;1;12787;15984
13124;Ravasaurusschuppenstiefel;1;5994;10000
13124;Ravasaurusschuppenstiefel;1;9994;9999
10938;Geringe Magieessenz;1;7500;10000
10938;Geringe Magieessenz;1;7500;10000
3369;Grabmoos;10;6464;8080
3369;Grabmoos;20;12928;16160
20749;Hervorragendes Zauberöl;1;313000;313000
20749;Hervorragendes Zauberöl;1;313000;313000
20749;Hervorragendes Zauberöl;1;313000;313000
20749;Hervorragendes Zauberöl;1;313000;313000
20749;Hervorragendes Zauberöl;1;313000;313000
20749;Hervorragendes Zauberöl;1;313000;313000
20749;Hervorragendes Zauberöl;1;313000;313000
16245;Formel: Stiefel - Große Beweglichkeit;1;7292;9115
16245;Formel: Stiefel - Große Beweglichkeit;1;216000;220000
16245;Formel: Stiefel - Große Beweglichkeit;1;19531;26039
