13021;Einfädler;1;25041;39900
13021;Einfädler;1;29151;32391
3389;Elixier der Verteidigung;7;5020;10000
3358;Khadgars Schnurrbart;20;51180;61680
3358;Khadgars Schnurrbart;18;14725;20000
3358;Khadgars Schnurrbart;20;15250;20000
3358;Khadgars Schnurrbart;20;15250;20000
3358;Khadgars Schnurrbart;20;15250;20000
3358;Khadgars Schnurrbart;20;15250;20000
3358;Khadgars Schnurrbart;20;51180;61680
3358;Khadgars Schnurrbart;20;51180;61680
3358;Khadgars Schnurrbart;20;10000;19500
3358;Khadgars Schnurrbart;7;9000;13000
3358;Khadgars Schnurrbart;5;2800;3500
2770;Kupfererz;1;800;1000
13018;Henkerspaltbeil;1;57950;60000
4338;Magiestoff;9;70929;72783
4338;Magiestoff;20;157620;161740
4338;Magiestoff;20;157620;161740
4338;Magiestoff;8;75000;85000
4338;Magiestoff;20;189000;195000
4338;Magiestoff;20;189000;195000
4338;Magiestoff;20;189000;195000
4338;Magiestoff;20;189000;195000
4338;Magiestoff;20;189000;195000
4338;Magiestoff;20;189000;195000
4338;Magiestoff;20;189000;195000
4338;Magiestoff;20;189000;195000
14243;Graunebelmantel;1;16112;25000
14243;Graunebelmantel;1;16112;25000
22785;Teufelsgras;20;35660;46280
22785;Teufelsgras;20;35660;46280
22785;Teufelsgras;13;23179;30082
22785;Teufelsgras;20;35660;46280
22785;Teufelsgras;20;35660;46280
22785;Teufelsgras;20;35660;46280
22785;Teufelsgras;20;35660;46280
22785;Teufelsgras;20;35660;46280
22785;Teufelsgras;20;35660;46280
22785;Teufelsgras;20;35660;46280
22785;Teufelsgras;20;35660;46280
22785;Teufelsgras;1;1565;2059
22785;Teufelsgras;3;2250;5900
6663;Rezept: Elixier des Riesenwuchses;1;331647;339559
6663;Rezept: Elixier des Riesenwuchses;1;176089;195655
6663;Rezept: Elixier des Riesenwuchses;1;176089;195655
2565;Rute des flüssigen Feuers;1;7322;9153
6454;Handbuch: Starkes Gegengift;1;15680;19600
29739;Arkaner Foliant;10;1336490;1484990
29739;Arkaner Foliant;10;1336490;1484990
29739;Arkaner Foliant;10;1336490;1484990
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;12800;16000
3356;Königsblut;20;83721;93024
3356;Königsblut;20;76800;92000
3356;Königsblut;20;76800;92000
3356;Königsblut;20;76800;92000
3356;Königsblut;20;80600;100000
3356;Königsblut;20;80600;100000
3356;Königsblut;17;104500;105000
3356;Königsblut;7;20000;30000
3356;Königsblut;12;30540;42000
6672;Bauplan: Blitzstrahlbombe;1;800000;1000000
31672;Rippchen der Mok'Nathal;20;3792;4740
31672;Rippchen der Mok'Nathal;20;3792;4740
31672;Rippchen der Mok'Nathal;20;3792;4740
23786;Khoriumkraftkern;1;331000;349000
23786;Khoriumkraftkern;1;331000;349000
23786;Khoriumkraftkern;1;331000;349000
6660;Julies Dolch;1;38561;48202
6660;Julies Dolch;1;38561;48202
6660;Julies Dolch;1;44235;48000
6660;Julies Dolch;1;36480;45600
3357;Lebenswurz;1;112;350
3357;Lebenswurz;2;597;663
3357;Lebenswurz;5;562;1750
3357;Lebenswurz;5;562;1750
3357;Lebenswurz;5;562;1750
3357;Lebenswurz;5;562;1750
3357;Lebenswurz;5;562;1750
3357;Lebenswurz;5;562;1750
3357;Lebenswurz;5;562;1750
24478;Jaggalperle;3;18240;22800
11175;Große Netheressenz;1;75585;79985
11175;Große Netheressenz;1;75585;79985
11175;Große Netheressenz;1;75585;79985
22451;Urluft;10;2000000;2050000
4352;Muster: Stiefel des Verzauberers;1;880;1100
4384;Explodierendes Schaf;5;14980;18725
4384;Explodierendes Schaf;5;14980;18725
6613;Weisenarmschienen;1;1999;9999
10560;Instabiler Auslöser;1;36260;45326
10601;Bauplan: Hellaugenschutzbrille;1;12262;15328
6612;Weisenstiefel;1;1668;10000
13081;Schild der leeren Augen;1;20684;30000
23783;Eine Hand voll Teufelseisenbolzen;3;43972;54966
15661;Undurchdringlicher Umhang;1;13554;14000
4355;Muster: Eisiger Umhang;1;111600;139500
6599;Schlachtschmiedeschild;1;5000;10000
2589;Leinenstoff;20;2576;3220
2589;Leinenstoff;20;2576;3220
2589;Leinenstoff;20;2000;2120
2589;Leinenstoff;20;2000;2120
2589;Leinenstoff;20;2000;2120
2589;Leinenstoff;20;2000;2120
15742;Muster: Kriegsbärenharnisch;1;26000;50000
19705;Münze der Schädelspalter;7;379500;400500
19705;Münze der Schädelspalter;2;20100;22200
7112;Aurorarüstung;1;16820;22000
7112;Aurorarüstung;1;16820;22000
23098;Gravierter Flammenspessarit;1;10269;13077
23098;Gravierter Flammenspessarit;1;10269;13077
23098;Gravierter Flammenspessarit;1;10269;13077
23098;Gravierter Flammenspessarit;1;10269;13077
23098;Gravierter Flammenspessarit;1;10269;13077
23098;Gravierter Flammenspessarit;1;10269;13077
29535;Netherkobrabeinrüstung;1;2509999;2529999
6404;Gepanzerte Gefechtsschiftung;1;4999;9999
6622;Schwert des Eifers;1;89935;122419
10398;Mechanisches Huhn;1;14000000;15000000
10398;Mechanisches Huhn;1;14000000;15000000
6787;Weißes Wollkleid;1;106000;150000
6787;Weißes Wollkleid;1;106000;150000
6787;Weißes Wollkleid;1;106000;150000
6787;Weißes Wollkleid;1;106000;150000
6787;Weißes Wollkleid;1;106000;150000
6787;Weißes Wollkleid;1;106000;150000
6787;Weißes Wollkleid;1;106000;150000
6787;Weißes Wollkleid;1;106000;150000
6787;Weißes Wollkleid;1;106000;150000
6787;Weißes Wollkleid;1;106000;150000
6787;Weißes Wollkleid;1;106000;150000
6787;Weißes Wollkleid;1;106000;150000
11176;Traumstaub;20;169500;179800
11176;Traumstaub;2;6688;8360
11176;Traumstaub;20;140000;170000
6889;Kleines Ei;2;5034;5594
6661;Rezept: Pikantes Deviat Supreme;1;300000;350000
6661;Rezept: Pikantes Deviat Supreme;1;205489;300619
33872;Feuriger Würztalbuk;20;97984;129980
21843;Magieerfüllte Netherstofftasche;1;350000;0
14047;Runenstoff;20;41860;43100
14047;Runenstoff;20;41860;43100
19702;Münze der Blutfratzen;3;141500;149500
4361;Kupferrohr;10;11360;14200
4361;Kupferrohr;10;11360;14200
4361;Kupferrohr;2;1926;2140
4361;Kupferrohr;1;785;890
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;14400;16500
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;14400;16500
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;14400;16500
4234;Schweres Leder;20;105840;107800
4234;Schweres Leder;20;105840;107800
4234;Schweres Leder;20;105840;107800
4234;Schweres Leder;20;105840;107800
4234;Schweres Leder;20;105840;107800
4234;Schweres Leder;20;105840;107800
31338;Charlottes Efeu;1;1505340;2002613
4306;Seidenstoff;20;15200;19000
4306;Seidenstoff;20;14432;18040
22832;Erstklassiger Manatrank;5;188000;198500
22832;Erstklassiger Manatrank;5;188000;198500
22832;Erstklassiger Manatrank;5;188000;198500
22832;Erstklassiger Manatrank;5;188000;198500
22832;Erstklassiger Manatrank;5;188000;198500
22832;Erstklassiger Manatrank;5;188000;198500
22832;Erstklassiger Manatrank;5;188000;198500
22832;Erstklassiger Manatrank;5;188000;198500
22832;Erstklassiger Manatrank;5;188000;198500
22832;Erstklassiger Manatrank;5;188000;198500
22832;Erstklassiger Manatrank;5;188000;198500
22832;Erstklassiger Manatrank;5;188000;198500
22832;Erstklassiger Manatrank;5;188000;198500
22832;Erstklassiger Manatrank;5;188000;198500
22832;Erstklassiger Manatrank;5;188000;198500
22832;Erstklassiger Manatrank;5;188000;198500
22832;Erstklassiger Manatrank;5;188000;198500
22832;Erstklassiger Manatrank;5;188000;198500
22832;Erstklassiger Manatrank;5;179800;179995
22832;Erstklassiger Manatrank;5;179800;179995
22832;Erstklassiger Manatrank;5;179800;179995
22832;Erstklassiger Manatrank;5;179800;179995
22832;Erstklassiger Manatrank;5;179800;179995
22832;Erstklassiger Manatrank;5;179800;179995
22832;Erstklassiger Manatrank;5;179800;179995
22832;Erstklassiger Manatrank;5;179800;179995
22832;Erstklassiger Manatrank;1;35960;35999
22832;Erstklassiger Manatrank;5;179800;179995
22832;Erstklassiger Manatrank;5;197500;198888
22832;Erstklassiger Manatrank;5;197500;198888
22832;Erstklassiger Manatrank;5;197500;198888
22832;Erstklassiger Manatrank;5;197500;198888
22832;Erstklassiger Manatrank;5;197500;198888
22832;Erstklassiger Manatrank;5;197500;198888
4339;Magiestoffballen;1;19075;20000
4363;Kupfermodulator;10;1448;1810
8170;Unverwüstliches Leder;20;138620;140020
8170;Unverwüstliches Leder;20;138620;140020
8170;Unverwüstliches Leder;20;138620;140020
8170;Unverwüstliches Leder;20;138620;140020
8170;Unverwüstliches Leder;20;138620;140020
8170;Unverwüstliches Leder;20;138620;140020
8170;Unverwüstliches Leder;20;138620;140020
8170;Unverwüstliches Leder;20;138620;140020
8170;Unverwüstliches Leder;20;138620;140020
8170;Unverwüstliches Leder;20;138620;140020
8170;Unverwüstliches Leder;20;138620;140020
8170;Unverwüstliches Leder;20;138620;140020
8170;Unverwüstliches Leder;20;138620;140020
8170;Unverwüstliches Leder;11;76241;77011
8170;Unverwüstliches Leder;15;69900;70000
8170;Unverwüstliches Leder;20;138620;140020
8170;Unverwüstliches Leder;20;125000;130000
8170;Unverwüstliches Leder;20;159160;180180
8170;Unverwüstliches Leder;20;159160;180180
8170;Unverwüstliches Leder;20;159160;180180
8170;Unverwüstliches Leder;20;125000;130000
22788;Flammenkappe;20;421000;444000
23426;Khoriumerz;18;1277622;1438182
23427;Eterniumerz;20;279500;295000
10408;Bebänderter Helm;1;23585;30000
23787;Teufelsstahlstabilisator;1;311500;328500
23787;Teufelsstahlstabilisator;1;311500;328500
23787;Teufelsstahlstabilisator;1;311500;328500
23787;Teufelsstahlstabilisator;1;311500;328500
23787;Teufelsstahlstabilisator;1;311500;328500
23787;Teufelsstahlstabilisator;1;311500;328500
23787;Teufelsstahlstabilisator;1;311500;328500
23787;Teufelsstahlstabilisator;1;311500;328500
23787;Teufelsstahlstabilisator;1;311500;328500
23787;Teufelsstahlstabilisator;1;311500;328500
23787;Teufelsstahlstabilisator;1;311500;328500
23787;Teufelsstahlstabilisator;1;311500;328500
23787;Teufelsstahlstabilisator;1;311500;328500
23787;Teufelsstahlstabilisator;1;311500;328500
23787;Teufelsstahlstabilisator;1;311500;328500
4371;Bronzeröhre;1;3039;3799
13019;Harpyienklauenkurzbogen;1;33333;44444
16006;Empfindlicher Arkanitwandler;1;223344;334455
22577;Schattenpartikel;10;48940;57040
