7450;Muster: Grünwelpenrüstung;1;17500;22000
7450;Muster: Grünwelpenrüstung;1;20000;40000
7450;Muster: Grünwelpenrüstung;1;17728;22160
7452;Muster: Schwärzliche Stiefel;1;45904;57380
1716;Robe der Weisen;1;27600;50000
1718;Basiliskenbalghose;1;117599;146999
1718;Basiliskenbalghose;1;92060;100000
4338;Magiestoff;20;77500;100000
4338;Magiestoff;20;77500;100000
4338;Magiestoff;17;76375;90000
4338;Magiestoff;20;77500;100000
4338;Magiestoff;20;77500;100000
7431;Zwielichthose;1;12476;15596
7463;Schildwachenrundschild;1;19846;24808
7453;Muster: Hurtige Stiefel;1;24500;210000
7453;Muster: Hurtige Stiefel;1;178374;242968
1717;Doppelverbundtunika;1;7600;9500
2825;Bogen der Sengpfeile;1;150000;160000
1715;Polierte Jazeraintrüstung;1;15451;50000
2319;Mittleres Leder;4;15000;15000
