22792;Alptraumranke;20;487500;495000
22792;Alptraumranke;20;487500;495000
15189;Großartige Stiefel;1;49513;62892
31321;Halsreif der Buße;1;1121000;1550000
22794;Teufelslotus;20;650000;700000
22794;Teufelslotus;17;540447;540991
22794;Teufelslotus;20;637776;639220
22794;Teufelslotus;20;600000;640000
22794;Teufelslotus;20;730000;740000
22794;Teufelslotus;20;730000;740000
22794;Teufelslotus;20;730000;740000
22794;Teufelslotus;20;730000;740000
22794;Teufelslotus;20;730000;740000
23631;Pläne: Teuflisch scharfe Kampfaxt;1;126350;133000
23631;Pläne: Teuflisch scharfe Kampfaxt;1;126350;133000
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
13036;Auftragsmordklinge;1;55648;69560
29493;Flammenschuppenstiefel;1;2199998;2499900
31298;Beinschützer der Zerschmetterten Hand;1;131633;164542
23573;Gehärteter Adamantitbarren;4;481436;491796
23573;Gehärteter Adamantitbarren;4;393436;491796
13043;Klinge der Titanen;1;41115;51394
13043;Klinge der Titanen;1;41115;51394
27422;Stachelkiemenforelle;20;24999;29599
27422;Stachelkiemenforelle;20;24999;29599
27422;Stachelkiemenforelle;20;24999;29599
27422;Stachelkiemenforelle;20;24999;29599
27422;Stachelkiemenforelle;20;24999;29599
27422;Stachelkiemenforelle;20;24999;29599
27422;Stachelkiemenforelle;20;24999;29599
27422;Stachelkiemenforelle;20;24999;29599
27422;Stachelkiemenforelle;20;24999;29599
27422;Stachelkiemenforelle;20;24999;29599
27422;Stachelkiemenforelle;20;24999;29599
27422;Stachelkiemenforelle;6;7494;8874
27422;Stachelkiemenforelle;18;24500;26000
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
23572;Urnether;20;585728;598000
869;Funkelndes Langschwert;1;399999;399999
869;Funkelndes Langschwert;1;399999;399999
14850;Sonnenschuppenbeinplatten;1;55604;69505
14964;Oberhäuptlingsschild;1;69571;86964
13073;Mugthols Helm;1;19536;26046
29548;Netherdrachenschuppe;20;999900;999999
29548;Netherdrachenschuppe;20;947000;998000
29548;Netherdrachenschuppe;20;947000;998000
25901;Bemerkenswerter Erdsturmdiamant;1;839999;843399
31282;Tuch der spirituellen Reinheit;1;499900;499900
31282;Tuch der spirituellen Reinheit;1;455065;475000
24296;Muster: Armschienen des Unerschütterlichen;1;84791;105989
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;106400;133000
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;167603;209504
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;150000;150000
24291;Sumpflordranke;2;10000;10034
24291;Sumpflordranke;6;29994;35994
24291;Sumpflordranke;139;579000;611878
24291;Sumpflordranke;6;29994;35994
24291;Sumpflordranke;6;29994;35994
31288;Des Meisters Treter;1;165228;183587
24300;Muster: Umhang der Ewigkeit;1;236735;295919
29533;Kobrahautbeinrüstung;1;1504999;1549999
29533;Kobrahautbeinrüstung;1;1504999;1549999
29533;Kobrahautbeinrüstung;1;1559998;1559998
29533;Kobrahautbeinrüstung;1;1999900;1999999
29533;Kobrahautbeinrüstung;1;1504999;1559999
29533;Kobrahautbeinrüstung;1;1504999;1569999
9233;Elixier der Dämonenentdeckung;3;5630;6256
24219;Vorlage: Schillernder Talasit;1;179544;225055
13064;Jainas Feuerteufel;1;60000;80000
14936;Heldenhafte Beinplatten;1;87639;109549
23765;Khoriumzielfernrohr;1;553750;654500
23765;Khoriumzielfernrohr;1;553750;654500
23765;Khoriumzielfernrohr;1;553750;654500
24274;Runenverzierter Zauberfaden;1;3147500;3170000
24274;Runenverzierter Zauberfaden;1;3169999;3169999
24243;Adamantitpulver;20;141414;151515
24243;Adamantitpulver;13;92000;97500
24243;Adamantitpulver;20;147500;150000
24243;Adamantitpulver;2;13500;14500
14492;Muster: Teufelsstoffstiefel;1;7545;9432
811;Axt des Tiefwaldes;1;354386;397096
29534;Grollbalgbeinrüstung;1;1049900;1099999
29534;Grollbalgbeinrüstung;1;989891;989891
13109;Cape der schwarzen Flamme;1;29160;36451
13109;Cape der schwarzen Flamme;1;29756;37195
22797;Alptraumsaat;20;317900;379860
22797;Alptraumsaat;20;317900;379860
22797;Alptraumsaat;20;317900;379860
22797;Alptraumsaat;20;317900;379860
22797;Alptraumsaat;20;317900;379860
22797;Alptraumsaat;20;317900;379860
22797;Alptraumsaat;20;599000;599500
22797;Alptraumsaat;20;1108340;1320380
31284;Armschienen der Tollkühnheit;1;45420;56776
31284;Armschienen der Tollkühnheit;1;75684;84605
31284;Armschienen der Tollkühnheit;1;92179;115224
7076;Essenz der Erde;1;84246;93607
7076;Essenz der Erde;1;84246;93607
23199;Totem des Sturms;1;43712;50000
23199;Totem des Sturms;1;43712;50000
29540;Verstärkte Bergbautasche;1;595000;600000
24275;Silberner Zauberfaden;1;999999;999999
24275;Silberner Zauberfaden;1;999999;999999
22839;Zerstörungstrank;5;206620;229575
22839;Zerstörungstrank;5;206620;229575
22839;Zerstörungstrank;5;206620;229575
22839;Zerstörungstrank;5;206620;229575
22839;Zerstörungstrank;5;206620;229575
22839;Zerstörungstrank;5;206620;229575
22839;Zerstörungstrank;5;206620;229575
22839;Zerstörungstrank;5;206620;229575
22839;Zerstörungstrank;5;206620;229575
22839;Zerstörungstrank;5;206620;229575
22839;Zerstörungstrank;2;82648;91830
23118;Gediegener Azurmondstein;1;9300;9998
23118;Gediegener Azurmondstein;1;9300;9998
23118;Gediegener Azurmondstein;1;9300;9998
23118;Gediegener Azurmondstein;1;9300;9998
23118;Gediegener Azurmondstein;1;9300;9998
23118;Gediegener Azurmondstein;1;9300;9998
23118;Gediegener Azurmondstein;1;9300;9998
23118;Gediegener Azurmondstein;1;9300;9998
9254;Cuergos Schatzkarte;1;111146;123496
38225;Mycahs Botanikerbeutel;1;4159999;4299999
22854;Fläschchen des unerbittlichen Angriffs;2;372900;379999
22854;Fläschchen des unerbittlichen Angriffs;2;372900;379999
22854;Fläschchen des unerbittlichen Angriffs;2;372900;379999
22854;Fläschchen des unerbittlichen Angriffs;5;880000;890000
22854;Fläschchen des unerbittlichen Angriffs;2;372900;379999
22854;Fläschchen des unerbittlichen Angriffs;2;372900;379999
22854;Fläschchen des unerbittlichen Angriffs;2;372900;379999
22854;Fläschchen des unerbittlichen Angriffs;2;372900;379999
29494;Flammenschuppengürtel;1;2197452;2499900
25899;Grober Erdsturmdiamant;1;945000;990000
31293;Gurt des Sturms;1;101669;127087
31293;Gurt des Sturms;1;95625;119532
23197;Götze des Mondes;1;51600;62000
23197;Götze des Mondes;1;77500;79500
23197;Götze des Mondes;1;119508;122760
23197;Götze des Mondes;1;43535;50000
23628;Pläne: Gesegnete Armschienen;1;140000;150000
23628;Pläne: Gesegnete Armschienen;1;190000;200000
23628;Pläne: Gesegnete Armschienen;1;190000;200000
23628;Pläne: Gesegnete Armschienen;1;205678;225720
23628;Pläne: Gesegnete Armschienen;1;205678;225720
31303;Valanos' Langbogen;1;96270;184600
31303;Valanos' Langbogen;1;139596;175370
31303;Valanos' Langbogen;1;96270;184600
31303;Valanos' Langbogen;1;111416;139270
31303;Valanos' Langbogen;1;113280;146601
31303;Valanos' Langbogen;1;220000;240000
871;Wirbelwindaxt;1;499999;529999
23620;Pläne: Teufelszornstulpen;1;220000;230000
31289;Stab der göttlichen Eingebung;1;203773;226415
31289;Stab der göttlichen Eingebung;1;187064;293830
23424;Teufelseisenerz;20;137980;139980
13096;Hierophantenband;1;56835;63544
24205;Vorlage: Massiver Dämmerstein;1;399999;499999
24205;Vorlage: Massiver Dämmerstein;1;388079;485099
24205;Vorlage: Massiver Dämmerstein;1;399999;499999
23629;Pläne: Teufelsstahllangschwert;1;156800;196000
31286;Brustplatte des raschen Angriffs;1;114000;142500
24039;Stürmischer Stern der Elune;1;45000;60000
24207;Vorlage: Kompakter Dämmerstein;1;270000;290000
24207;Vorlage: Kompakter Dämmerstein;1;145000;150000
24207;Vorlage: Kompakter Dämmerstein;1;185000;190000
22823;Elixier der Tarnung;10;107500;200000
29529;Trommeln der Schlacht;1;399600;499000
29529;Trommeln der Schlacht;1;399600;499000
29529;Trommeln der Schlacht;1;399600;499000
29529;Trommeln der Schlacht;1;399600;499000
29529;Trommeln der Schlacht;1;399600;499000
29529;Trommeln der Schlacht;1;399600;499000
29529;Trommeln der Schlacht;1;399600;499000
29529;Trommeln der Schlacht;1;399600;499000
29529;Trommeln der Schlacht;1;399600;499000
29529;Trommeln der Schlacht;1;477500;490000
29529;Trommeln der Schlacht;1;464500;489500
29529;Trommeln der Schlacht;1;399600;499000
22825;Elixier der Heilkraft;1;34869;34998
22825;Elixier der Heilkraft;1;34869;34998
22825;Elixier der Heilkraft;1;34869;34998
22825;Elixier der Heilkraft;1;34869;34998
22825;Elixier der Heilkraft;1;34869;34998
22825;Elixier der Heilkraft;1;34869;34998
22522;Überragendes Zauberöl;1;142250;147999
22522;Überragendes Zauberöl;1;142250;147999
22522;Überragendes Zauberöl;1;142250;147999
22522;Überragendes Zauberöl;1;136725;146499
23119;Funkelnder Azurmondstein;1;22500;24000
23119;Funkelnder Azurmondstein;1;22500;24000
23119;Funkelnder Azurmondstein;1;22500;24000
23119;Funkelnder Azurmondstein;1;22999;24499
23119;Funkelnder Azurmondstein;1;22999;24499
23119;Funkelnder Azurmondstein;1;22999;24499
29492;Flammenschuppengamaschen;1;2499929;2999900
29528;Trommeln des Krieges;1;120000;125000
29528;Trommeln des Krieges;1;120000;125000
22853;Fläschchen der mächtigen Wiederherstellung;5;780000;790000
22853;Fläschchen der mächtigen Wiederherstellung;5;780000;790000
22853;Fläschchen der mächtigen Wiederherstellung;5;780000;790000
24258;Cape der Entschlossenheit;1;2775777;2884722
14670;Rudellordrüstung;1;62472;78091
24201;Vorlage: Irisierender Stern der Elune;1;45000;100000
24201;Vorlage: Irisierender Stern der Elune;1;92331;99000
24201;Vorlage: Irisierender Stern der Elune;1;95872;119840
31304;Essenzfokussierer;1;129754;154044
31304;Essenzfokussierer;1;128836;150000
31304;Essenzfokussierer;1;142480;155600
31304;Essenzfokussierer;1;129754;154044
31304;Essenzfokussierer;1;109121;136402
31304;Essenzfokussierer;1;120412;143582
14976;Erhabene Stulpen;1;44057;55072
24216;Vorlage: Glitzernder Edeltopas;1;750000;999999
14489;Muster: Froststoffhose;1;17187;21484
27499;Rolle der Intelligenz V;2;5860;7326
27499;Rolle der Intelligenz V;1;4675;4676
27499;Rolle der Intelligenz V;3;10497;11877
27499;Rolle der Intelligenz V;1;2783;3479
27499;Rolle der Intelligenz V;3;10470;11633
14585;Dokebigamaschen;1;9566;13083
25905;Vorlage: Harter Erdsturmdiamant;1;192945;214383
25905;Vorlage: Harter Erdsturmdiamant;1;141600;177000
25905;Vorlage: Harter Erdsturmdiamant;1;141600;177000
25905;Vorlage: Harter Erdsturmdiamant;1;134520;168150
13039;Schädelspalterarmbrust;1;19427;24284
23135;Vorlage: Gravierter Flammenspessarit;1;195000;200000
22521;Überragendes Manaöl;1;269560;299999
22521;Überragendes Manaöl;1;269560;299999
22521;Überragendes Manaöl;1;269560;299999
22521;Überragendes Manaöl;1;269560;299999
22521;Überragendes Manaöl;1;269560;299999
22521;Überragendes Manaöl;1;269560;299999
22521;Überragendes Manaöl;1;269560;299999
22521;Überragendes Manaöl;1;269560;299999
22521;Überragendes Manaöl;1;269560;299999
22521;Überragendes Manaöl;1;269560;299999
22521;Überragendes Manaöl;1;269560;299999
