16671;Bindungen der Elemente;1;59503;75629
8398;Muster: Feste Skorpidhandschuhe;1;1687;3300
8398;Muster: Feste Skorpidhandschuhe;1;1687;3300
8398;Muster: Feste Skorpidhandschuhe;1;1687;3300
22794;Teufelslotus;17;558858;677620
22794;Teufelslotus;1;35000;50000
22794;Teufelslotus;20;657480;797200
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;10;303240;379050
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;225000;230000
22794;Teufelslotus;10;407672;459590
25868;Himmelsfeuerdiamant;1;741868;999999
16735;Armschienen der Ehre;1;59536;75295
29718;Muster: Trommeln des Tempos;1;89801;99779
29718;Muster: Trommeln des Tempos;1;74707;86427
8259;Schlangenhautumhang;1;22480;28100
11018;Erde von Un'Goro;67;33500;53600
11018;Erde von Un'Goro;60;60000;80000
11018;Erde von Un'Goro;10;9300;9900
11018;Erde von Un'Goro;10;9300;9900
11018;Erde von Un'Goro;39;79794;195000
11018;Erde von Un'Goro;37;26714;28120
27662;Teufelsfinne Supreme;20;5508;7260
27662;Teufelsfinne Supreme;20;3408;4260
27662;Teufelsfinne Supreme;20;6192;6880
27662;Teufelsfinne Supreme;20;6192;6880
27662;Teufelsfinne Supreme;5;1000;1125
27662;Teufelsfinne Supreme;20;5508;7260
27662;Teufelsfinne Supreme;5;1000;1125
27662;Teufelsfinne Supreme;5;1000;1125
27662;Teufelsfinne Supreme;5;1000;1125
27662;Teufelsfinne Supreme;5;1000;1125
27662;Teufelsfinne Supreme;5;1000;1125
27662;Teufelsfinne Supreme;5;1000;1125
27662;Teufelsfinne Supreme;5;1000;1125
27662;Teufelsfinne Supreme;5;1000;1125
27662;Teufelsfinne Supreme;5;1000;1125
27662;Teufelsfinne Supreme;5;1000;1125
27662;Teufelsfinne Supreme;5;1000;1125
11404;Böses Fledermausauge;10;31104;38880
29549;Kodex: Gebet der Seelenstärke III;1;130000;150000
14230;Glutseidentunika;1;15644;19556
8300;Gamaschen des Reisenden;1;63670;79588
32664;Traumkristallband;1;243988;250000
16736;Gürtel der Ehre;1;269999;289999
23117;Azurmondstein;20;100000;119999
23117;Azurmondstein;20;100000;119999
23117;Azurmondstein;20;100000;119999
23117;Azurmondstein;20;100000;119999
23117;Azurmondstein;20;100000;119999
23572;Urnether;1;18999;19999
23572;Urnether;1;18999;19999
23572;Urnether;1;18999;19999
23572;Urnether;1;18999;19999
23572;Urnether;1;18999;19999
23572;Urnether;1;18999;19999
23572;Urnether;1;18999;19999
23572;Urnether;1;18999;19999
23572;Urnether;1;18999;19999
23572;Urnether;1;18999;19999
23572;Urnether;1;18999;19999
23572;Urnether;1;18999;19999
23572;Urnether;1;18999;19999
23572;Urnether;1;18999;19999
23572;Urnether;1;18999;19999
23572;Urnether;1;18999;19999
23572;Urnether;1;18999;19999
23572;Urnether;1;18999;19999
23572;Urnether;1;18999;19999
23572;Urnether;1;18999;19999
23572;Urnether;1;18999;19999
23572;Urnether;1;18999;19999
23572;Urnether;1;18999;19999
23572;Urnether;1;15999;19999
23572;Urnether;1;15999;19999
23572;Urnether;1;15999;19999
23572;Urnether;1;18999;19999
25894;Flüchtiger Himmelsfeuerdiamant;1;1115000;1150000
8224;Silithidenzerfetzer;1;31482;45000
24245;Glühkappe;3;11111;22222
25901;Bemerkenswerter Erdsturmdiamant;1;945000;949800
25901;Bemerkenswerter Erdsturmdiamant;1;939999;948899
25901;Bemerkenswerter Erdsturmdiamant;1;939999;947799
25901;Bemerkenswerter Erdsturmdiamant;1;946000;947500
25901;Bemerkenswerter Erdsturmdiamant;1;935000;939999
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
32658;Abzeichen der Hartnäckigkeit;1;5509568;6507710
22450;Kristall der Leere;1;76500;76800
22450;Kristall der Leere;1;76500;76800
22450;Kristall der Leere;2;130100;140000
22450;Kristall der Leere;1;65485;69999
22450;Kristall der Leere;1;65485;69999
22450;Kristall der Leere;1;65485;69999
22450;Kristall der Leere;4;261942;279996
22450;Kristall der Leere;1;65485;69999
22450;Kristall der Leere;1;65000;68000
22450;Kristall der Leere;1;65000;68000
22450;Kristall der Leere;1;65000;69000
22450;Kristall der Leere;5;327428;349995
22450;Kristall der Leere;5;327428;349995
22450;Kristall der Leere;4;261942;279996
22450;Kristall der Leere;4;261942;279996
22450;Kristall der Leere;4;261942;279996
22450;Kristall der Leere;5;327428;349995
22450;Kristall der Leere;2;130971;139998
22450;Kristall der Leere;2;130971;139998
22450;Kristall der Leere;2;130971;139998
22450;Kristall der Leere;1;65485;69999
22450;Kristall der Leere;1;65485;69999
22450;Kristall der Leere;1;65485;69999
22450;Kristall der Leere;1;65485;69999
22450;Kristall der Leere;1;65485;69999
22450;Kristall der Leere;1;65485;69999
22450;Kristall der Leere;2;130971;139998
21887;Knotenhautleder;20;235260;269700
21887;Knotenhautleder;20;235260;269700
21887;Knotenhautleder;20;235260;269700
21887;Knotenhautleder;20;235260;269700
21887;Knotenhautleder;20;235260;269700
21887;Knotenhautleder;20;235260;269700
21887;Knotenhautleder;20;235260;269700
21887;Knotenhautleder;20;235260;269700
21887;Knotenhautleder;20;235260;269700
21887;Knotenhautleder;13;152919;175305
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
7075;Erdenkern;1;18999;24999
7075;Erdenkern;2;43318;54148
