22447;Geringe Planaressenz;2;75500;80500
22447;Geringe Planaressenz;1;38696;40720
22447;Geringe Planaressenz;1;38696;40720
22447;Geringe Planaressenz;1;38696;40720
22447;Geringe Planaressenz;1;38696;40720
10978;Kleiner gleiﬂender Splitter;1;900;1000
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;280000;300000
23786;Khoriumkraftkern;1;349999;379998
24061;Glitzernder Edeltopas;1;120000;125000
24061;Glitzernder Edeltopas;1;120000;125000
25229;Partisanenlanze;1;229555;286944
27658;Gerˆsteter Grollhuf;4;10900;29999
27658;Gerˆsteter Grollhuf;2;13000;14000
27658;Gerˆsteter Grollhuf;20;379980;399980
27658;Gerˆsteter Grollhuf;4;10900;29999
27658;Gerˆsteter Grollhuf;4;10900;29999
27658;Gerˆsteter Grollhuf;4;10900;29999
21886;Urleben;1;151500;160000
21886;Urleben;1;151500;160000
21886;Urleben;1;151500;160000
21886;Urleben;1;151500;160000
21886;Urleben;1;151500;160000
23787;Teufelsstahlstabilisator;1;469999;499999
23787;Teufelsstahlstabilisator;1;469999;499999
23787;Teufelsstahlstabilisator;1;469999;499999
23787;Teufelsstahlstabilisator;1;469999;499999
24058;Gravierter Edeltopas;1;79612;99515
24058;Gravierter Edeltopas;1;79612;99515
24058;Gravierter Edeltopas;1;120000;125000
24058;Gravierter Edeltopas;1;120000;125000
24058;Gravierter Edeltopas;1;120000;125000
24058;Gravierter Edeltopas;1;120000;125000
24058;Gravierter Edeltopas;1;120000;125000
29535;Netherkobrabeinr¸stung;1;2999999;3199999
11128;Goldrute;1;99999;100000
11128;Goldrute;1;99999;100000
11128;Goldrute;1;99999;100000
11128;Goldrute;1;99999;100000
11128;Goldrute;1;99999;100000
11128;Goldrute;1;99999;100000
25649;Knotenhautlederfetzen;20;27500;30000
25649;Knotenhautlederfetzen;20;24000;29000
25649;Knotenhautlederfetzen;20;24000;29000
25649;Knotenhautlederfetzen;20;27500;30000
25649;Knotenhautlederfetzen;20;27500;30000
22797;Alptraumsaat;20;210500;222500
22797;Alptraumsaat;20;210500;222500
22797;Alptraumsaat;20;210500;222500
22457;Urmana;1;199499;199499
22457;Urmana;1;199499;199499
22457;Urmana;1;199499;199499
22457;Urmana;1;199499;199499
22457;Urmana;1;199499;199499
22457;Urmana;1;199499;199499
22457;Urmana;1;199499;199499
27657;Schwarzgebratener Basilisk;20;532800;584820
27657;Schwarzgebratener Basilisk;20;532800;584820
27657;Schwarzgebratener Basilisk;20;532800;584820
27657;Schwarzgebratener Basilisk;9;155500;164500
27657;Schwarzgebratener Basilisk;20;389500;399580
27657;Schwarzgebratener Basilisk;20;344500;350000
27657;Schwarzgebratener Basilisk;20;344500;350000
27657;Schwarzgebratener Basilisk;20;344500;350000
27657;Schwarzgebratener Basilisk;9;155500;164500
27657;Schwarzgebratener Basilisk;20;299999;367500
27657;Schwarzgebratener Basilisk;20;299999;367500
27657;Schwarzgebratener Basilisk;20;389500;399580
27657;Schwarzgebratener Basilisk;20;389500;399580
22449;Groﬂer Prismasplitter;4;378800;379200
22449;Groﬂer Prismasplitter;4;378800;379200
22449;Groﬂer Prismasplitter;4;378800;379200
22449;Groﬂer Prismasplitter;2;189400;189600
22449;Groﬂer Prismasplitter;4;378800;379200
22449;Groﬂer Prismasplitter;4;378800;379200
22449;Groﬂer Prismasplitter;4;378800;379200
22449;Groﬂer Prismasplitter;4;378800;379200
22449;Groﬂer Prismasplitter;4;378800;379200
22449;Groﬂer Prismasplitter;4;378800;379200
22449;Groﬂer Prismasplitter;4;378800;379200
22449;Groﬂer Prismasplitter;4;378800;379200
22449;Groﬂer Prismasplitter;4;378800;379200
22449;Groﬂer Prismasplitter;4;378800;379200
23784;Adamantitrahmen;1;43000;45000
25463;Paar Elfenbeinstoﬂz‰hne;8;20000;30000
25463;Paar Elfenbeinstoﬂz‰hne;10;33056;36320
25463;Paar Elfenbeinstoﬂz‰hne;25;118750;120000
23785;Geh‰rtetes Adamantitrohr;1;230000;230000
29539;Kobraschuppen;1;151875;159500
29539;Kobraschuppen;1;151875;160000
29539;Kobraschuppen;1;151875;160000
29539;Kobraschuppen;1;151875;160000
29539;Kobraschuppen;1;151875;160000
29539;Kobraschuppen;2;303750;320000
29539;Kobraschuppen;2;303750;320000
29539;Kobraschuppen;1;151875;160000
29539;Kobraschuppen;2;303750;320000
29539;Kobraschuppen;1;151875;159500
29539;Kobraschuppen;1;151875;159500
29539;Kobraschuppen;1;151875;159500
22861;Fl‰schchen des blendenden Lichts;1;226500;239000
22861;Fl‰schchen des blendenden Lichts;1;226500;239000
22861;Fl‰schchen des blendenden Lichts;1;226500;239000
22861;Fl‰schchen des blendenden Lichts;1;226500;239000
22861;Fl‰schchen des blendenden Lichts;1;226500;239000
27656;Sporlingschmaus;18;84050;90000
27656;Sporlingschmaus;20;94500;100000
11082;Groﬂe Astralessenz;10;25000;30000
11082;Groﬂe Astralessenz;10;25000;30000
11082;Groﬂe Astralessenz;10;25000;30000
11082;Groﬂe Astralessenz;10;25000;30000
11082;Groﬂe Astralessenz;10;25000;30000
11082;Groﬂe Astralessenz;10;25000;30000
25337;Tobender Stachelstab;1;136762;199999
25225;Tiefenschmiedkampfaxt;1;187292;190000
25303;Magieverst‰rkende Klinge;1;206166;257708
25214;Mok'Nathalstreitaxt;1;156998;163748
25214;Mok'Nathalstreitaxt;1;129373;143748
25308;Donnerstachel;1;111462;140000
22446;Groﬂe Planaressenz;10;995000;999000
