22794;Teufelslotus;3;118131;119031
4404;Silberkontakt;20;750;1500
4404;Silberkontakt;20;750;1500
4404;Silberkontakt;8;300;500
22914;Rezept: Zerstörungstrank;1;908656;1185820
11152;Formel: Handschuhe - Angeln;1;108300;135375
11152;Formel: Handschuhe - Angeln;1;85025;100000
31143;Tuch der Raserei;1;40000;65000
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
13082;Berghangbeschützer;1;19852;19999
13082;Berghangbeschützer;1;19852;21000
29718;Muster: Trommeln des Tempos;1;79000;84000
32580;Flinkschlagarmschienen;1;4504533;5500000
24368;Waffen des Echsenkessels;1;70750;80000
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;6;364800;456000
32230;Schattensangamethyst;1;775000;780000
32230;Schattensangamethyst;1;775000;780000
32230;Schattensangamethyst;1;775000;780000
32230;Schattensangamethyst;1;775000;780000
13068;Obsidianschienbeinschützer;1;155165;163332
19261;Kriegsfürst 4;1;32889;36543
19261;Kriegsfürst 4;1;40467;44963
19233;Bestien 5;1;500000;525000
27422;Stachelkiemenforelle;14;15792;19740
31180;Stulpen der Schädelspalter;1;118002;120000
23117;Azurmondstein;20;75000;0
13073;Mugthols Helm;1;19000;23750
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1279600;1599500
19235;Bestien 7;1;999999;999999
19235;Bestien 7;1;1507600;2000000
19264;Kriegsfürst 7;1;257500;325000
19264;Kriegsfürst 7;1;70000;150000
22900;Rezept: Elixier der Tarnung;1;150000;175000
22900;Rezept: Elixier der Tarnung;1;157937;166250
22900;Rezept: Elixier der Tarnung;1;150000;175000
22900;Rezept: Elixier der Tarnung;1;150000;175000
2771;Zinnerz;15;9962;10000
