10939;Große Magieessenz;3;91728;114660
10939;Große Magieessenz;1;67500;98600
10939;Große Magieessenz;1;67500;98600
10939;Große Magieessenz;1;67500;98600
10939;Große Magieessenz;2;30000;34000
10939;Große Magieessenz;5;337500;493000
10939;Große Magieessenz;2;135000;197200
10939;Große Magieessenz;1;67500;98600
10939;Große Magieessenz;1;67500;98600
24676;Eldr'naanarmreife;1;502825;600000
17414;Kodex: Gebet der Seelenstärke II;1;29999;39999
27658;Gerösteter Grollhuf;20;54500;60000
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;54500;60000
7971;Schwarze Perle;1;279679;299599
7753;Blutvergießer;1;41811;50000
11152;Formel: Handschuhe - Angeln;1;150000;200000
2986;Gravierte Lederhose;1;21077;30000
22835;Elixier der erheblichen Schattenmacht;5;98608;120000
13512;Fläschchen der obersten Macht;1;177500;189999
13512;Fläschchen der obersten Macht;1;177500;189999
13512;Fläschchen der obersten Macht;1;177500;189999
13512;Fläschchen der obersten Macht;2;345000;350000
13512;Fläschchen der obersten Macht;1;177500;189999
13512;Fläschchen der obersten Macht;2;345000;350000
13512;Fläschchen der obersten Macht;2;345000;350000
13512;Fläschchen der obersten Macht;2;345000;350000
30306;Muster: Stiefel der totalen Finsternis;1;996000;1050000
30306;Muster: Stiefel der totalen Finsternis;1;996000;1050000
30306;Muster: Stiefel der totalen Finsternis;1;1000000;1050000
24274;Runenverzierter Zauberfaden;1;2448899;2459999
24274;Runenverzierter Zauberfaden;1;2469505;2469752
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
24030;Runenverzierter lebendiger Rubin;1;215000;220000
24030;Runenverzierter lebendiger Rubin;1;215000;220000
24030;Runenverzierter lebendiger Rubin;1;215000;220000
24030;Runenverzierter lebendiger Rubin;1;215000;220000
24030;Runenverzierter lebendiger Rubin;1;215000;220000
24030;Runenverzierter lebendiger Rubin;1;215000;220000
24030;Runenverzierter lebendiger Rubin;1;215000;220000
24030;Runenverzierter lebendiger Rubin;1;215000;220000
24030;Runenverzierter lebendiger Rubin;1;215000;220000
24030;Runenverzierter lebendiger Rubin;1;215000;220000
27503;Rolle der Stärke V;1;88700;93900
27503;Rolle der Stärke V;5;382000;394000
27503;Rolle der Stärke V;5;450937;470000
27503;Rolle der Stärke V;5;443500;469500
27503;Rolle der Stärke V;5;443500;469500
27503;Rolle der Stärke V;5;443500;469500
27503;Rolle der Stärke V;4;306900;315652
27503;Rolle der Stärke V;5;344500;345000
27503;Rolle der Stärke V;4;275600;276000
27503;Rolle der Stärke V;1;80000;80000
27503;Rolle der Stärke V;5;382000;394000
27503;Rolle der Stärke V;5;450937;470000
27503;Rolle der Stärke V;5;382000;394000
27503;Rolle der Stärke V;5;382000;394000
27503;Rolle der Stärke V;5;300625;310000
27503;Rolle der Stärke V;5;300625;310000
27503;Rolle der Stärke V;5;300625;310000
27503;Rolle der Stärke V;5;300625;310000
27503;Rolle der Stärke V;5;300625;310000
27503;Rolle der Stärke V;5;300625;310000
27503;Rolle der Stärke V;5;450937;470000
27503;Rolle der Stärke V;5;383652;394565
27503;Rolle der Stärke V;5;450937;470000
33053;Heiße Forelle in Butter;20;43904;54880
31878;Vorlage: Verschleierter Edeltopas;1;325000;330000
31878;Vorlage: Verschleierter Edeltopas;1;287605;359507
24273;Mystischer Zauberfaden;1;1704999;1759999
24273;Mystischer Zauberfaden;1;1704900;1759900
8846;Gromsblut;20;329536;337920
8846;Gromsblut;13;214100;219648
8846;Gromsblut;20;329536;337920
18653;Bauplan: Goblinüberbrückungskabel XL;1;950000;990000
30308;Muster: Stiefel des Wirbelsturms;1;400000;500000
7082;Essenz der Luft;10;499999;499999
2955;Hut des Ersten Maats;1;350000;450000
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;59590;75738
31883;Segen 8;1;3999999;4999999
31882;Segen Ass;1;25630;32038
31882;Segen Ass;1;25630;32038
31882;Segen Ass;1;25630;32038
31882;Segen Ass;1;25630;32038
31882;Segen Ass;1;34795;43494
31882;Segen Ass;1;29500;31500
31882;Segen Ass;1;45000;50000
31882;Segen Ass;1;31000;31409
31882;Segen Ass;1;31000;31409
31882;Segen Ass;1;26980;33725
31882;Segen Ass;1;31000;31409
31882;Segen Ass;1;41767;50431
13492;Rezept: Läuterungstrank;1;13496;16871
13492;Rezept: Läuterungstrank;1;10000;16800
13492;Rezept: Läuterungstrank;1;20000;22000
13492;Rezept: Läuterungstrank;1;15635;17372
24680;Erzmagierhandschuhe;1;1954309;1990000
33874;Kiblers Häppchen;20;77500;80000
33874;Kiblers Häppchen;20;77500;80000
33874;Kiblers Häppchen;20;77500;80000
