1935;Assassinenklinge;1;999999;1999999
1933;Stab der Herbeizauberei;1;229297;254774
17709;Rezept: Elixier der Frostmacht;1;730000;900000
17706;Pläne: Schneide des Winters;1;140000;230000
1979;Mauer der Toten;1;120000;150000
25649;Knotenhautlederfetzen;20;84289;93655
3858;Mithrilerz;3;7500;15000
3858;Mithrilerz;5;44155;49885
3858;Mithrilerz;1;3608;4511
22449;Großer Prismasplitter;10;699990;799990
22449;Großer Prismasplitter;10;699990;799990
24032;Fragiler lebendiger Rubin;1;185000;225000
24032;Fragiler lebendiger Rubin;1;189999;237499
17720;Bauplan: Schneemeister 9000;1;197500;240000
17683;Buch: Gabe der Wildnis II;1;29513;38392
17683;Buch: Gabe der Wildnis II;1;29177;36472
25334;Einschüchterungsgroßstab;1;139267;160000
25308;Donnerstachel;1;81462;88800
24031;Heller lebendiger Rubin;1;289999;299999
3830;Rezept: Elixier der Seelenstärke;1;21600;32000
3830;Rezept: Elixier der Seelenstärke;1;15679;29599
25324;Zornesstab;1;111600;139500
25316;Geistpanzerstreitkolben;1;61608;67700
24033;Gediegener Stern der Elune;1;67799;72299
1973;Täuschungskugel;1;226927;227700
1973;Täuschungskugel;1;200000;220000
17725;Formel: Waffe - Wintermacht;1;899999;999999
11325;Dunkeleisenbierbecher;4;200000;240000
11289;Geringer Mystikerzauberstab;1;5371;5900
11289;Geringer Mystikerzauberstab;1;4800;6000
10940;Seltsamer Staub;5;12900;14000
10940;Seltsamer Staub;6;13531;16914
10940;Seltsamer Staub;1;2580;2800
10940;Seltsamer Staub;5;12900;14000
10940;Seltsamer Staub;15;58500;59160
5571;Kleiner schwarzer Beutel;1;940;1176
5571;Kleiner schwarzer Beutel;1;940;1176
25305;Elementardolch;1;203444;254305
5573;Grüne Ledertasche;1;1312;2500
5573;Grüne Ledertasche;1;2600;2900
5573;Grüne Ledertasche;1;3860;4826
5574;Weiße Ledertasche;1;5000;10000
11290;Großer Mystikerzauberstab;1;27894;30000
