35760;Tollkühner Pyrostein;1;1440000;1440000
1720;Wirrholzstab;1;41630;46255
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;10000;10000
869;Funkelndes Langschwert;1;439999;449999
33874;Kiblers Häppchen;20;34500;39000
1204;Der grüne Turm;1;50000;50000
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;4000;4000
811;Axt des Tiefwaldes;1;354386;397096
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;10000;10000
34220;Wechselhafter Himmelsfeuerdiamant;1;1658500;1698500
2244;Krolklinge;1;447599;449999
2244;Krolklinge;1;447599;449999
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35501;Ewiger Erdsturmdiamant;1;1246000;1246000
32409;Unerbittlicher Erdsturmdiamant;1;1297500;1297500
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;10000;10000
1484;Hexenstock;1;54500;55000
2318;Leichtes Leder;20;22000;22000
2318;Leichtes Leder;20;22000;22000
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;10000;10000
934;Stalvans Schneide;1;50000;50000
1718;Basiliskenbalghose;1;50000;50000
