14398;Widerstandsfähige Tunika;1;32082;45103
14977;Erhabener Gurt;1;44057;55072
19282;Portal 6;1;199900;199900
19282;Portal 6;1;279125;310138
24213;Vorlage: Gravierter Edeltopas;1;335000;340000
24213;Vorlage: Gravierter Edeltopas;1;398804;498506
29728;Muster: Windtöterwickel;1;130000;150000
14397;Widerstandsfähiger Mantel;1;25017;36272
31877;Vorlage: Energieerfülltes Nachtauge;1;91200;114000
31877;Vorlage: Energieerfülltes Nachtauge;1;107000;113500
12184;Raptorfleisch;3;1092;1365
19704;Münze der Sandwüter;2;107645;119605
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;15200;19000
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;18;35982;35982
27422;Stachelkiemenforelle;20;15200;19000
27422;Stachelkiemenforelle;18;12988;16236
24030;Runenverzierter lebendiger Rubin;1;225000;228000
2770;Kupfererz;20;27777;27999
15242;Gewetztes Stilett;1;14163;18000
4235;Schwerer Balg;1;90300;100000
4235;Schwerer Balg;1;90300;100000
4235;Schwerer Balg;2;151600;189500
31892;Sturm Ass;1;79600;99500
31892;Sturm Ass;1;67500;80000
31892;Sturm Ass;1;79900;79900
31868;Tückischer Edeltopas;1;270000;285000
31868;Tückischer Edeltopas;1;270000;285000
31868;Tückischer Edeltopas;1;269999;289999
31868;Tückischer Edeltopas;1;222588;247320
31868;Tückischer Edeltopas;1;222588;247320
31868;Tückischer Edeltopas;1;222588;247320
21887;Knotenhautleder;20;147777;148999
21887;Knotenhautleder;3;23250;23250
21887;Knotenhautleder;20;147777;148999
23771;Grünes Rauchsignal;20;57500;100000
4338;Magiestoff;20;173616;184520
4338;Magiestoff;16;138800;147616
19698;Zulianische Münze;1;59496;66107
19698;Zulianische Münze;2;119072;132302
19281;Portal 5;1;35000;45000
19281;Portal 5;1;34200;42750
21884;Urfeuer;1;276000;276900
21884;Urfeuer;1;276000;276900
21884;Urfeuer;1;276000;276900
21884;Urfeuer;1;276000;276900
21884;Urfeuer;1;181639;277049
21884;Urfeuer;1;181639;277049
21884;Urfeuer;1;181639;277049
21884;Urfeuer;1;181639;277049
21884;Urfeuer;1;181639;277049
21884;Urfeuer;1;181639;277049
21884;Urfeuer;1;181639;277049
24219;Vorlage: Schillernder Talasit;1;187768;234710
24219;Vorlage: Schillernder Talasit;1;512833;641042
24219;Vorlage: Schillernder Talasit;1;225000;230000
4236;Geschmeidiger schwerer Balg;5;300000;325000
31889;Segen 2;1;4549818;5687273
27699;Rezept: Goldfischstäbchen;1;275000;300000
29731;Muster: Windstoßhandschuhe;1;111141;138927
29731;Muster: Windstoßhandschuhe;1;172500;182500
29731;Muster: Windstoßhandschuhe;1;164939;183266
23766;Geeichtes Eterniumzielfernrohr;1;1856186;2062429
23766;Geeichtes Eterniumzielfernrohr;1;1836427;2040475
23765;Khoriumzielfernrohr;1;273564;329455
23765;Khoriumzielfernrohr;1;273564;329455
23765;Khoriumzielfernrohr;1;273564;329455
23765;Khoriumzielfernrohr;1;273564;329455
31876;Vorlage: Ausbalanciertes Nachtauge;1;299973;299992
31876;Vorlage: Ausbalanciertes Nachtauge;1;164400;171800
15223;Gezackter Stern;1;29570;38713
22445;Arkaner Staub;20;380100;400000
22445;Arkaner Staub;20;380100;400000
22445;Arkaner Staub;20;380100;400000
22445;Arkaner Staub;20;380100;400000
23737;Adamantitgranate;10;97500;100000
29739;Arkaner Foliant;1;190100;200000
29739;Arkaner Foliant;1;129500;139500
29739;Arkaner Foliant;1;129500;139500
19283;Portal 7;1;338750;350000
2824;Hurrikan;1;249500;250000
4377;Schweres Sprengpulver;1;480;600
19707;Rotes Schmuckstück der Hakkari;1;130000;140000
19707;Rotes Schmuckstück der Hakkari;1;130000;140000
24272;Schattenstoff;2;722000;730000
14968;Glorreicher Gürtel;1;36620;45776
23439;Edeltopas;1;86806;91985
27663;Schwarzgebratener Sporenfisch;20;63499;78999
6358;Öliges Schwarzmaul;20;300120;500000
6358;Öliges Schwarzmaul;8;89200;94100
19701;Münze der Gurubashi;1;76319;84799
24666;Schattenrathose;1;63169;78962
31861;Großer Dämmerstein;1;145000;148000
11167;Formel: Stiefel - Geringe Willenskraft;1;27599;39499
19726;Blutrebe;1;248638;248663
7465;Ritterwappen;1;21158;26448
24057;Königliches Nachtauge;1;105001;110000
31303;Valanos' Langbogen;1;96270;100000
29725;Muster: Windschuppenkapuze;1;106307;132884
29725;Muster: Windschuppenkapuze;1;109900;109900
29734;Muster: Dicke Netherschuppenbrustplatte;1;100000;110000
