10939;Große Magieessenz;2;30000;34000
31283;Schärpe des besiegelten Schicksals;1;269500;289999
7374;Schwärzliche Lederrüstung;1;22536;28171
16246;Formel: Armschiene - Überragende Stärke;1;6500000;7000000
11018;Erde von Un'Goro;100;391900;399999
11018;Erde von Un'Goro;100;391900;399999
13442;Mächtiger Wuttrank;5;357600;400000
27666;Goldfischstäbchen;20;719960;739980
27666;Goldfischstäbchen;10;359980;369990
27666;Goldfischstäbchen;10;359980;369990
22459;Sphäre der Leere;1;19999;19999
22459;Sphäre der Leere;1;19999;19999
13481;Rezept: Elixier der rohen Gewalt;1;180000;200000
10940;Seltsamer Staub;4;15600;15776
10940;Seltsamer Staub;13;37664;41980
10940;Seltsamer Staub;20;78000;78880
10940;Seltsamer Staub;20;78000;78880
13131;Spiegelpanzermantel;1;27250;39063
16244;Formel: Handschuhe - Große Stärke;1;300000;350000
13287;Muster: Raptorbalgharnisch;1;700000;800000
