14474;Muster: Froststoffhandschuhe;1;14999;17499
22794;Teufelslotus;2;70086;80000
22794;Teufelslotus;2;70086;80000
22794;Teufelslotus;2;70086;80000
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;3;115000;120000
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;20;558888;658888
22794;Teufelslotus;1;35000;43000
22794;Teufelslotus;8;319200;319900
22794;Teufelslotus;5;199500;199999
22794;Teufelslotus;5;194500;199500
13082;Berghangbeschützer;1;22916;24462
11138;Kleiner leuchtender Splitter;1;100;100
11138;Kleiner leuchtender Splitter;1;75;100
11138;Kleiner leuchtender Splitter;8;1641;1824
11138;Kleiner leuchtender Splitter;20;4104;4560
14374;Blutrote Sandalen;1;199900;199900
13948;Rezept: Machtfischsteak;1;97500;100000
13021;Einfädler;1;23520;29400
32580;Flinkschlagarmschienen;1;4609000;4955000
32580;Flinkschlagarmschienen;1;4504533;5500000
23203;Buchband der Inbrunst;1;269941;305490
21886;Urleben;1;130499;144999
21886;Urleben;1;130499;144999
24368;Waffen des Echsenkessels;5;351972;439965
24368;Waffen des Echsenkessels;1;103598;117323
24368;Waffen des Echsenkessels;2;166725;185250
24368;Waffen des Echsenkessels;1;103598;117323
24368;Waffen des Echsenkessels;1;103598;117323
24368;Waffen des Echsenkessels;1;103598;117323
24368;Waffen des Echsenkessels;5;351972;439965
24368;Waffen des Echsenkessels;1;103598;117323
24368;Waffen des Echsenkessels;1;103598;117323
24368;Waffen des Echsenkessels;1;103598;117323
24368;Waffen des Echsenkessels;1;103598;117323
24368;Waffen des Echsenkessels;1;103598;117323
24368;Waffen des Echsenkessels;1;103598;117323
24368;Waffen des Echsenkessels;1;103598;117323
24368;Waffen des Echsenkessels;1;103598;117323
24368;Waffen des Echsenkessels;1;103598;117323
24368;Waffen des Echsenkessels;5;351972;439965
24368;Waffen des Echsenkessels;1;103598;117323
24368;Waffen des Echsenkessels;5;351972;439965
14301;Knochenwerfers Bindungen;1;300000;400000
18679;Kühler Ring;1;81101;90112
18679;Kühler Ring;1;300000;330000
936;Mitternachtsstreitkolben;1;27430;30000
14180;Hüterwams;1;7705;8800
18294;Elixier der verbesserten Wasseratmung;1;40000;50000
29549;Kodex: Gebet der Seelenstärke III;1;165837;198678
29549;Kodex: Gebet der Seelenstärke III;1;177500;198600
29549;Kodex: Gebet der Seelenstärke III;1;177500;198600
29549;Kodex: Gebet der Seelenstärke III;1;177500;198600
29549;Kodex: Gebet der Seelenstärke III;1;177500;198600
29549;Kodex: Gebet der Seelenstärke III;1;130000;170000
29549;Kodex: Gebet der Seelenstärke III;1;165837;198678
29549;Kodex: Gebet der Seelenstärke III;1;165837;198678
29549;Kodex: Gebet der Seelenstärke III;1;165837;198678
29549;Kodex: Gebet der Seelenstärke III;1;165837;198678
29549;Kodex: Gebet der Seelenstärke III;1;165837;198678
29549;Kodex: Gebet der Seelenstärke III;1;165837;198678
29549;Kodex: Gebet der Seelenstärke III;1;165837;198678
29549;Kodex: Gebet der Seelenstärke III;1;165837;198678
29549;Kodex: Gebet der Seelenstärke III;1;165837;198678
29549;Kodex: Gebet der Seelenstärke III;1;150000;200000
29549;Kodex: Gebet der Seelenstärke III;1;165837;198678
12555;Schienbeinschützer der Kampfraserei;1;189999;199999
31298;Beinschützer der Zerschmetterten Hand;1;110000;111111
31298;Beinschützer der Zerschmetterten Hand;1;84444;105555
31298;Beinschützer der Zerschmetterten Hand;1;88152;100000
32836;Geläuterte Schattenperle;1;507647;519559
32836;Geläuterte Schattenperle;1;415647;519559
32836;Geläuterte Schattenperle;1;499900;499900
19231;Bestien 3;1;1608890;1807655
13043;Klinge der Titanen;1;49999;49999
19233;Bestien 5;1;1009600;1509500
19233;Bestien 5;1;1009600;1509500
8494;Papageienkäfig (Hyazinthara);1;5999900;5999900
8276;Wackere Stulpen;1;10300;14999
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
2453;Beulengras;20;20750;30000
2453;Beulengras;20;20750;30000
2453;Beulengras;20;23168;33960
2453;Beulengras;5;792;990
2453;Beulengras;20;29980;39980
2453;Beulengras;9;1670;1770
2453;Beulengras;20;20750;30000
2453;Beulengras;20;20750;30000
2453;Beulengras;20;20750;30000
2453;Beulengras;6;1524;1626
2453;Beulengras;20;5080;5420
2453;Beulengras;20;5080;5420
4625;Feuerblüte;1;22000;23500
4625;Feuerblüte;1;20375;24000
29548;Netherdrachenschuppe;2;76000;99500
29548;Netherdrachenschuppe;2;76000;99500
29548;Netherdrachenschuppe;2;76000;99500
29548;Netherdrachenschuppe;2;76000;99900
29548;Netherdrachenschuppe;1;43000;69999
29548;Netherdrachenschuppe;1;43000;69999
29548;Netherdrachenschuppe;20;945000;995500
29548;Netherdrachenschuppe;20;945000;996000
29548;Netherdrachenschuppe;2;76000;99500
29548;Netherdrachenschuppe;20;947000;997500
29548;Netherdrachenschuppe;20;945000;996000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;999999;999999
19235;Bestien 7;1;1507600;2000000
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
8488;Katzentransportkorb (Silberne Tigerkatze);1;73037;81153
24296;Muster: Armschienen des Unerschütterlichen;1;91844;114806
27500;Rolle des Schutzes V;1;57036;63374
27500;Rolle des Schutzes V;2;116400;129334
27500;Rolle des Schutzes V;2;63998;75998
27500;Rolle des Schutzes V;1;52308;60075
27500;Rolle des Schutzes V;1;52308;60075
27500;Rolle des Schutzes V;1;99500;99900
27500;Rolle des Schutzes V;2;199000;199800
27500;Rolle des Schutzes V;3;191808;239760
27500;Rolle des Schutzes V;1;70150;90000
27500;Rolle des Schutzes V;1;57036;63374
27500;Rolle des Schutzes V;1;57036;63374
27500;Rolle des Schutzes V;1;99500;99900
27500;Rolle des Schutzes V;5;130750;141400
13031;Kugel des Dunstmantels;1;5001;10000
21887;Knotenhautleder;20;260000;289000
21887;Knotenhautleder;20;260000;289000
21887;Knotenhautleder;20;260000;289000
21887;Knotenhautleder;20;260000;289000
21887;Knotenhautleder;20;260000;289000
21887;Knotenhautleder;20;260000;289000
21887;Knotenhautleder;20;260000;289000
21887;Knotenhautleder;20;228400;229900
12682;Pläne: Thoriumrüstung;1;62558;78198
4715;Geschmückter Umhang;1;3283;4104
13012;Yorgens Armschienen;1;55585;69482
24291;Sumpflordranke;74;321411;357124
13018;Henkerspaltbeil;1;39200;49000
8193;Hose des Nachtschleichers;1;12062;13500
8193;Hose des Nachtschleichers;1;22476;24974
8193;Hose des Nachtschleichers;1;22476;24974
8193;Hose des Nachtschleichers;1;12062;13500
8193;Hose des Nachtschleichers;1;22476;24974
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;2;89999;99999
7075;Erdenkern;1;67500;69599
7075;Erdenkern;1;50600;59999
24300;Muster: Umhang der Ewigkeit;1;699999;699999
24300;Muster: Umhang der Ewigkeit;1;295930;328811
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;240000;250000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;200000;300000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;205600;309500
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;189999;189999
29533;Kobrahautbeinrüstung;1;1794999;1819999
29533;Kobrahautbeinrüstung;1;1794500;1819500
32755;Muster: Mantelung des flinken Gedankens;1;9999900;9999900
5634;Trank der freien Aktion;4;310450;350000
35562;Bärenflanke;10;399999;399999
35562;Bärenflanke;10;399999;399999
35562;Bärenflanke;1;10100;19900
4480;Donnernder Glücksbringer;5;41387;49999
24304;Muster: Schwarzer Gürtel des Wissens;1;91200;114000
22541;Formel: Schild - Widerstand;1;228975;286219
14342;Mondstoff;1;289999;299999
14342;Mondstoff;1;289999;299999
14342;Mondstoff;1;289999;299999
14342;Mondstoff;1;289999;299999
22785;Teufelsgras;20;135000;145000
22785;Teufelsgras;20;135000;145000
22785;Teufelsgras;20;135000;145000
22785;Teufelsgras;20;135000;145000
22785;Teufelsgras;5;49900;49900
22785;Teufelsgras;10;99900;99900
21842;Magieerfüllter Netherstoffballen;20;1499980;1499980
21842;Magieerfüllter Netherstoffballen;1;82000;87999
21842;Magieerfüllter Netherstoffballen;20;1499980;1499980
21842;Magieerfüllter Netherstoffballen;10;807125;847500
21842;Magieerfüllter Netherstoffballen;5;380000;399900
21842;Magieerfüllter Netherstoffballen;5;380000;399900
21842;Magieerfüllter Netherstoffballen;1;75000;78000
21842;Magieerfüllter Netherstoffballen;5;410000;429999
21842;Magieerfüllter Netherstoffballen;1;82000;87999
21842;Magieerfüllter Netherstoffballen;1;82000;87999
21842;Magieerfüllter Netherstoffballen;1;82000;87999
24274;Runenverzierter Zauberfaden;1;2668899;2669999
24274;Runenverzierter Zauberfaden;1;2605000;2680000
24274;Runenverzierter Zauberfaden;1;2729153;2729426
14492;Muster: Teufelsstoffstiefel;1;7499;9999
8180;Jagdbogen;1;3000;3060
11139;Großer leuchtender Splitter;1;4400;9900
11139;Großer leuchtender Splitter;20;33948;37720
2565;Rute des flüssigen Feuers;1;13057;15041
22445;Arkaner Staub;20;279999;299999
22445;Arkaner Staub;20;279999;299999
22445;Arkaner Staub;20;279999;299999
22445;Arkaner Staub;20;200100;230000
3864;Citrin;1;4000;4500
19283;Portal 7;1;18750;19999
35189;Schema: Superheillinse 9000;1;19996250;20000000
18334;Buchband des Schutzes;1;641223;712470
929;Heiltrank;1;223;279
13444;Erheblicher Manatrank;1;16699;22999
13444;Erheblicher Manatrank;1;16699;22999
13444;Erheblicher Manatrank;1;16699;22999
13444;Erheblicher Manatrank;1;16699;22999
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;98500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;98500;99000
24272;Schattenstoff;1;388500;409500
24272;Schattenstoff;1;388500;409500
24272;Schattenstoff;1;388500;409500
24272;Schattenstoff;1;388500;409500
24272;Schattenstoff;1;388500;409500
24272;Schattenstoff;1;388500;409500
24272;Schattenstoff;1;406000;410000
24272;Schattenstoff;1;406000;410000
24272;Schattenstoff;1;406000;410000
24272;Schattenstoff;1;406000;410000
24272;Schattenstoff;1;388500;409500
24272;Schattenstoff;1;406000;410000
24272;Schattenstoff;1;406000;410000
24272;Schattenstoff;1;388500;409500
22553;Formel: Waffe - Potenz;1;750000;750000
18665;Das Auge der Schatten;1;990000;990000
