22792;Alptraumranke;20;496080;498540
22792;Alptraumranke;7;160979;209993
22792;Alptraumranke;7;160979;209993
22792;Alptraumranke;20;496080;498540
23109;Königlicher Schattendraenit;1;3761;4179
23109;Königlicher Schattendraenit;1;3761;4179
23109;Königlicher Schattendraenit;1;3761;4179
23109;Königlicher Schattendraenit;1;3761;4179
22914;Rezept: Zerstörungstrank;1;1175259;1305844
22914;Rezept: Zerstörungstrank;1;1117199;1446499
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;5;65356;81695
24059;Mächtiger Edeltopas;1;231000;244999
23095;Klobiger Blutgranat;1;4980;5866
23095;Klobiger Blutgranat;1;4980;5866
23095;Klobiger Blutgranat;1;4980;5866
23095;Klobiger Blutgranat;1;4980;5866
24737;Sonnenrocmaske;1;154999;159999
21886;Urleben;1;82079;102599
21886;Urleben;12;1452000;1500000
23100;Glitzernder Flammenspessarit;1;6998;6999
23100;Glitzernder Flammenspessarit;1;6998;6999
23100;Glitzernder Flammenspessarit;1;6998;6999
23100;Glitzernder Flammenspessarit;1;6998;6999
23100;Glitzernder Flammenspessarit;1;6998;6999
23100;Glitzernder Flammenspessarit;1;6998;6999
23100;Glitzernder Flammenspessarit;1;6998;6999
24835;Nexuspilgerbeinwickel;1;68035;85044
31180;Stulpen der Schädelspalter;1;198108;201231
23117;Azurmondstein;2;47500;60000
23117;Azurmondstein;2;56000;59500
23117;Azurmondstein;1;3383;3499
23117;Azurmondstein;1;3383;3499
24030;Runenverzierter lebendiger Rubin;1;187000;197999
24665;Schattenratgugel;1;154999;159999
2770;Kupfererz;20;30150;40000
2770;Kupfererz;20;30150;40000
2770;Kupfererz;20;30150;40000
2770;Kupfererz;20;30150;40000
2770;Kupfererz;20;30150;40000
2770;Kupfererz;20;30150;40000
2770;Kupfererz;20;30150;40000
23116;Massiver Golddraenit;1;9997;9998
23116;Massiver Golddraenit;1;9997;9998
23116;Massiver Golddraenit;1;9997;9998
23116;Massiver Golddraenit;1;9997;9998
23116;Massiver Golddraenit;1;9997;9998
23116;Massiver Golddraenit;1;9997;9998
23116;Massiver Golddraenit;1;9997;9998
23116;Massiver Golddraenit;1;9997;9998
23116;Massiver Golddraenit;1;9997;9998
23116;Massiver Golddraenit;1;9997;9998
23116;Massiver Golddraenit;1;9997;9998
23116;Massiver Golddraenit;1;9997;9998
25080;Zauberbannschild;1;68662;85828
3819;Winterbiss;1;718;898
31892;Sturm Ass;1;37500;40000
24077;Dicke Adamantithalskette;1;141082;150000
21887;Knotenhautleder;20;197500;210000
21887;Knotenhautleder;4;29500;31500
21887;Knotenhautleder;18;153750;180000
2447;Friedensblume;1;526;584
28501;Felshetzeromelett;1;1457;1619
28501;Felshetzeromelett;1;1457;1619
31288;Des Meisters Treter;1;143600;179500
4338;Magiestoff;20;100000;110000
4338;Magiestoff;20;100000;110000
4338;Magiestoff;20;100000;110000
4338;Magiestoff;20;100000;110000
4338;Magiestoff;20;100000;110000
4338;Magiestoff;20;100000;110000
29533;Kobrahautbeinrüstung;1;1445000;1455000
29533;Kobrahautbeinrüstung;1;1444999;1459999
22831;Elixier der erheblichen Beweglichkeit;20;300000;330000
5634;Trank der freien Aktion;5;200562;300000
27502;Rolle der Ausdauer V;2;5156;5729
28291;Vorlage: Glatter Golddraenit;1;192500;200000
7787;Prächtiger Wächter;1;89998;89999
22785;Teufelsgras;4;9120;11400
24274;Runenverzierter Zauberfaden;1;2709999;2719999
24243;Adamantitpulver;1;4874;5415
24243;Adamantitpulver;1;4874;5415
24243;Adamantitpulver;1;4874;5415
24243;Adamantitpulver;1;4874;5415
24243;Adamantitpulver;1;4874;5415
24243;Adamantitpulver;1;4874;5415
24243;Adamantitpulver;1;4874;5415
22786;Traumwinde;20;142496;178120
24401;Unbekannte Pflanzenteile;1;5804;7256
29540;Verstärkte Bergbautasche;1;545000;599900
24275;Silberner Zauberfaden;1;724999;749999
1720;Wirrholzstab;1;41643;46270
27655;Heißer Hetzer;20;84500;90000
31861;Großer Dämmerstein;1;103500;109999
25802;Schreckensgiftbeutel;2;25600;32000
31218;Feuriges Betrachterauge;1;199998;199999
24058;Gravierter Edeltopas;1;177000;187499
24477;Jaggalmuschelfleisch;5;1643;1826
31173;Stiefel der Unbändigkeit;1;55016;61129
31173;Stiefel der Unbändigkeit;1;47451;60000
31303;Valanos' Langbogen;1;132199;146888
27677;Basiliskbrocken;1;13263;14736
27677;Basiliskbrocken;2;29692;32991
31289;Stab der göttlichen Eingebung;1;206054;228949
31289;Stab der göttlichen Eingebung;1;151240;189050
23424;Teufelseisenerz;20;137599;146999
29292;Hölleneberspeck;1;3364;3738
29292;Hölleneberspeck;1;3883;4314
29292;Hölleneberspeck;1;3364;3738
29292;Hölleneberspeck;1;3364;3738
29292;Hölleneberspeck;1;3883;4314
29292;Hölleneberspeck;1;3883;4314
29292;Hölleneberspeck;1;3883;4314
29292;Hölleneberspeck;1;3883;4314
870;Feurige Kriegsaxt;1;352292;400000
31145;Kopfputz des Schläfers;1;38248;70000
21991;Schwerer Netherstoffverband;20;102539;113932
10035;Smokinghose;1;554424;693031
22451;Urluft;1;201457;201478
22451;Urluft;1;201457;201478
22451;Urluft;1;201457;201478
22451;Urluft;1;201457;201478
22451;Urluft;1;201457;201478
22451;Urluft;1;201457;201478
22451;Urluft;1;201457;201478
22451;Urluft;1;201457;201478
22451;Urluft;1;201457;201478
22451;Urluft;1;201457;201478
22451;Urluft;1;201457;201478
22451;Urluft;1;201457;201478
22451;Urluft;1;201457;201478
22451;Urluft;1;201457;201478
22451;Urluft;1;201457;201478
22451;Urluft;1;201457;201478
22451;Urluft;1;201457;201478
22451;Urluft;1;201457;201478
22451;Urluft;1;201457;201478
22451;Urluft;1;201457;201478
29550;Foliant des Wasserherbeizauberns IX;1;57356;63729
25690;Schwere Grollhufgamaschen;1;947212;999900
24055;Unbeständiges Nachtauge;1;179500;189999
27503;Rolle der Stärke V;1;73365;81517
27671;Bussardfleisch;1;1298;1442
27671;Bussardfleisch;1;1298;1442
27671;Bussardfleisch;1;1298;1442
27671;Bussardfleisch;1;1298;1442
27671;Bussardfleisch;1;1298;1442
27671;Bussardfleisch;1;1298;1442
27671;Bussardfleisch;1;1298;1442
27671;Bussardfleisch;1;1298;1442
27671;Bussardfleisch;1;1298;1442
27671;Bussardfleisch;1;1298;1442
27671;Bussardfleisch;1;1298;1442
27671;Bussardfleisch;1;1298;1442
31148;Dämonenbalgschiftung;1;141673;490000
22449;Großer Prismasplitter;1;125000;130000
22449;Großer Prismasplitter;1;125000;130000
22449;Großer Prismasplitter;1;125000;130000
22449;Großer Prismasplitter;1;125000;130000
22449;Großer Prismasplitter;1;125000;130000
22449;Großer Prismasplitter;1;125000;130000
22449;Großer Prismasplitter;1;125000;130000
22449;Großer Prismasplitter;1;125000;130000
22449;Großer Prismasplitter;1;125000;130000
22449;Großer Prismasplitter;1;125000;130000
22449;Großer Prismasplitter;1;125000;130000
22449;Großer Prismasplitter;1;125000;130000
2879;Antipodenrute;1;44681;49999
24985;Felsfausthandschuhe;1;47616;59520
29547;Windschuppen;20;557500;597500
22457;Urmana;1;219855;219877
22457;Urmana;1;216099;219899
22457;Urmana;1;216099;219899
22457;Urmana;1;219855;219877
22457;Urmana;1;219855;219877
22457;Urmana;1;219855;219877
22457;Urmana;1;219855;219877
22457;Urmana;1;219855;219877
22457;Urmana;1;219855;219877
22457;Urmana;1;219855;219877
22457;Urmana;1;219855;219877
22457;Urmana;1;219855;219877
22457;Urmana;1;216099;219899
22457;Urmana;1;219855;219877
22457;Urmana;1;219855;219877
22457;Urmana;1;219855;219877
22457;Urmana;1;219855;219877
22457;Urmana;1;219855;219877
22457;Urmana;1;219855;219877
22457;Urmana;1;219855;219877
22457;Urmana;1;219855;219877
22457;Urmana;1;216099;219899
22457;Urmana;1;219855;219877
22457;Urmana;1;216099;219899
22457;Urmana;1;216099;219899
22457;Urmana;1;219855;219877
22457;Urmana;1;216099;219899
22457;Urmana;1;216099;219899
22457;Urmana;1;216099;219899
22457;Urmana;1;216099;219899
22457;Urmana;1;216099;219899
7809;Osterkleid;1;1332800;1666000
11083;Seelenstaub;20;29500;38000
11083;Seelenstaub;20;29500;38000
2589;Leinenstoff;9;1295;1595
29740;Teuflische Waffen;5;720000;732500
29740;Teuflische Waffen;8;1152000;1172000
29536;Netherkluftbeinrüstung;1;1699999;1799999
31190;Schulterpolster des Träumers;1;90486;150000
25649;Knotenhautlederfetzen;7;7600;8100
29535;Netherkobrabeinrüstung;1;2449999;2449999
24273;Mystischer Zauberfaden;1;1604500;1649500
24273;Mystischer Zauberfaden;1;1604999;1649999
27678;Grollhuffleisch;5;28821;32023
27678;Grollhuffleisch;5;28821;32023
27678;Grollhuffleisch;5;28821;32023
27678;Grollhuffleisch;5;28821;32023
27678;Grollhuffleisch;5;28821;32023
27678;Grollhuffleisch;5;28821;32023
27678;Grollhuffleisch;5;28821;32023
27678;Grollhuffleisch;5;28821;32023
27678;Grollhuffleisch;5;28821;32023
27678;Grollhuffleisch;5;28821;32023
27678;Grollhuffleisch;5;28821;32023
22838;Hasttrank;5;175745;177440
22838;Hasttrank;5;175745;177440
22838;Hasttrank;5;175745;177440
22838;Hasttrank;5;175745;177440
22838;Hasttrank;5;175745;177440
22838;Hasttrank;5;175745;177440
22838;Hasttrank;5;175745;177440
22838;Hasttrank;5;175745;177440
22838;Hasttrank;5;175745;177440
27498;Rolle der Beweglichkeit V;1;73987;82207
24276;Goldener Zauberfaden;1;1729999;1729999
23077;Blutgranat;1;7851;8723
23077;Blutgranat;1;7851;8723
23077;Blutgranat;1;7851;8723
23077;Blutgranat;1;7851;8723
23077;Blutgranat;1;7851;8723
23077;Blutgranat;1;7851;8723
23077;Blutgranat;1;7851;8723
23077;Blutgranat;1;7851;8723
23077;Blutgranat;1;7851;8723
23077;Blutgranat;1;7851;8723
23077;Blutgranat;1;7851;8723
23077;Blutgranat;1;7851;8723
23077;Blutgranat;1;7851;8723
11176;Traumstaub;6;47678;52976
11176;Traumstaub;2;14854;16504
27681;Phasenverschobenes Fleisch;2;9484;11856
27681;Phasenverschobenes Fleisch;3;18933;21037
27681;Phasenverschobenes Fleisch;2;11234;12482
23768;Weißes Rauchsignal;5;111875;120000
23768;Weißes Rauchsignal;20;397500;400000
23768;Weißes Rauchsignal;10;213750;220000
23768;Weißes Rauchsignal;10;213750;220000
23768;Weißes Rauchsignal;5;111875;120000
23768;Weißes Rauchsignal;5;111875;120000
23768;Weißes Rauchsignal;5;111875;120000
23571;Urmacht;1;884000;890000
23571;Urmacht;1;884000;890000
23571;Urmacht;1;884000;890000
23571;Urmacht;1;884000;890000
28100;Flüchtiger Heiltrank;5;11684;14605
27682;Talbukwildbret;11;11761;13068
12811;Rechtschaffene Kugel;1;323436;331595
23425;Adamantiterz;20;155296;159120
23425;Adamantiterz;20;155296;159120
23425;Adamantiterz;20;155296;159120
23425;Adamantiterz;20;155296;159120
23425;Adamantiterz;20;155296;159120
23425;Adamantiterz;1;8156;9062
23425;Adamantiterz;20;155296;159120
31671;Schlangenfleisch;10;198300;199999
24067;Gezackter Talasit;1;93500;99998
24067;Gezackter Talasit;1;93500;99998
12996;Band der Läuterung;1;5990;6699
22866;Fläschchen des reinen Todes;1;264998;264999
22866;Fläschchen des reinen Todes;1;264998;264999
22866;Fläschchen des reinen Todes;1;264998;264999
22866;Fläschchen des reinen Todes;1;264998;264999
22866;Fläschchen des reinen Todes;1;264998;264999
23446;Adamantitbarren;20;222222;232323
23446;Adamantitbarren;20;222222;232323
23446;Adamantitbarren;20;200000;300000
23446;Adamantitbarren;20;200000;300000
23446;Adamantitbarren;20;200000;300000
27664;Gegrillter Matschflosser;20;244500;250000
22452;Urerde;1;39599;44999
22452;Urerde;1;39599;44999
22452;Urerde;1;39599;44999
22452;Urerde;1;39599;44999
22452;Urerde;1;39599;44999
22452;Urerde;1;39599;44999
22452;Urerde;1;36000;40000
22452;Urerde;1;39677;44085
22452;Urerde;1;39677;44085
22452;Urerde;1;36000;40000
22452;Urerde;1;39677;44085
22452;Urerde;5;150000;200000
22452;Urerde;1;36000;40000
23079;Tiefenperidot;1;23750;30000
29539;Kobraschuppen;2;394988;399999
29539;Kobraschuppen;2;394988;399999
2997;Wollstoffballen;10;22800;28500
2996;Leinenstoffballen;10;1920;2400
2996;Leinenstoffballen;10;1920;2400
2996;Leinenstoffballen;10;1920;2400
2996;Leinenstoffballen;10;1920;2400
2996;Leinenstoffballen;10;1920;2400
24901;Gepeinigte Armschienen;1;119999;129999
25700;Teufelsschuppen;20;63376;79220
25700;Teufelsschuppen;20;63376;79220
25700;Teufelsschuppen;20;63376;79220
25700;Teufelsschuppen;20;63376;79220
25700;Teufelsschuppen;20;63376;79220
25700;Teufelsschuppen;20;63376;79220
25700;Teufelsschuppen;20;63376;79220
25700;Teufelsschuppen;20;63376;79220
25700;Teufelsschuppen;20;63376;79220
25700;Teufelsschuppen;20;63376;79220
31272;Krone des unendlichen Wissens;1;277541;308379
29425;Mal von Kil'jaeden;36;811347;901496
29425;Mal von Kil'jaeden;143;992900;1100000
10034;Smokinghemd;1;1478170;1847713
7909;Aquamarin;1;26050;28945
24033;Gediegener Stern der Elune;1;169500;179999
27651;Bussardbissen;5;5282;5868
31290;Band der Herrschaft;1;159999;180000
10413;Handschuhe des Giftzahns;1;99953;99999
31673;Knusperschlange;20;238256;297820
8846;Gromsblut;1;9850;10945
25906;Vorlage: Brutaler Erdsturmdiamant;1;218724;243027
10940;Seltsamer Staub;13;57179;63532
22788;Flammenkappe;20;659700;699440
23426;Khoriumerz;1;73191;79101
23426;Khoriumerz;1;73191;79101
23426;Khoriumerz;1;73191;79101
23426;Khoriumerz;1;73191;79101
23426;Khoriumerz;1;73191;79101
23426;Khoriumerz;1;73191;79101
23426;Khoriumerz;1;73191;79101
23426;Khoriumerz;1;73191;79101
23426;Khoriumerz;1;73191;79101
22578;Wasserpartikel;2;41200;80000
23427;Eterniumerz;1;19800;19801
23427;Eterniumerz;1;19800;19801
23427;Eterniumerz;1;19800;19801
23427;Eterniumerz;1;19800;19801
23427;Eterniumerz;1;19800;19801
4500;Reiserucksack;1;100135;111261
25689;Schwere Grollhufweste;1;1097515;1199900
9294;Rezept: Wildrankentrank;1;17985;19983
3873;Pläne: Goldener Schuppenkürass;1;15860;17622
30809;Mal des Sargeras;250;2408800;2501000
8831;Lila Lotus;20;78000;78888
8831;Lila Lotus;20;78000;78888
8831;Lila Lotus;20;78000;78888
8831;Lila Lotus;20;78000;78888
8831;Lila Lotus;19;78550;78800
