858;Geringer Heiltrank;2;1934;2418
858;Geringer Heiltrank;2;1934;2418
10978;Kleiner gleißender Splitter;4;392;1568
10939;Große Magieessenz;5;344900;402250
2672;Sehniges Wolfsfleisch;7;140028;210000
3184;Hakendolch;1;11394;20000
24274;Runenverzierter Zauberfaden;1;2489500;2489500
1274;Hopfen;7;35056;70000
4708;Heller Gürtel;1;10462;20000
3858;Mithrilerz;20;95600;109500
13463;Traumblatt;1;5958;7448
12202;Tigerfleisch;10;10000;11900
12202;Tigerfleisch;10;10000;11900
12202;Tigerfleisch;2;2000;2380
24272;Schattenstoff;1;406000;409900
24272;Schattenstoff;1;406000;409900
5465;Kleines Spinnenbein;2;5238;6546
3174;Spinnensekret;7;4361;5453
3174;Spinnensekret;4;2492;3116
2842;Silberbarren;1;2695;2939
2842;Silberbarren;9;24255;26451
3873;Pläne: Goldener Schuppenkürass;1;5000;8000
3182;Spinnenseide;3;44349;49278
24368;Waffen des Echsenkessels;4;315820;315996
4306;Seidenstoff;5;8330;9795
4306;Seidenstoff;1;1666;1959
3827;Manatrank;1;10427;13034
1015;Magere Wolfflanke;10;9800;14700
1015;Magere Wolfflanke;5;4800;7205
1015;Magere Wolfflanke;10;9800;14700
3818;Blassblatt;3;13134;14265
13025;Vorschlaghammer der Totenwaldfelle;1;13484;21856
13025;Vorschlaghammer der Totenwaldfelle;1;13484;21856
22644;Knuspriges Spinnenbein;3;6036;12000
3356;Königsblut;1;8070;8985
3356;Königsblut;1;8070;8985
4338;Magiestoff;3;7017;7500
5075;Blutsplitter;5;10125;20000
23571;Urmacht;1;1085626;1109999
25905;Vorlage: Harter Erdsturmdiamant;1;153279;191599
6889;Kleines Ei;8;168600;176000
6889;Kleines Ei;1;20075;23000
6889;Kleines Ei;10;200750;230000
2677;Eberrippchen;8;18544;23096
2677;Eberrippchen;8;18544;23096
2453;Beulengras;2;878;1098
8146;Tückische Klaue;4;20000;32000
32409;Unerbittlicher Erdsturmdiamant;1;1116776;1199800
3575;Eisenbarren;12;42468;48480
1475;Kleiner Giftbeutel;1;1082;2000
5637;Großer Fangzahn;1;1470;2450
5637;Großer Fangzahn;3;4410;7350
5637;Großer Fangzahn;1;1470;2450
1081;Knuspriges Spinnenfleisch;6;8046;11004
15268;Zwillingsklingenaxt;1;11024;20000
5635;Scharfe Klaue;1;1960;2940
5635;Scharfe Klaue;5;9800;14700
13049;Claymore des Dekanats;1;18900;19600
5784;Schleimige Murlocschuppe;6;12450;24000
4410;Bauplan: Schattenschutzbrille;1;5831;7289
4461;Raptorbalg;7;9303;10332
4461;Raptorbalg;6;7974;8856
3385;Geringer Manatrank;1;627;784
3577;Goldbarren;10;39910;39980
17056;Leichte Feder;4;3920;7840
17056;Leichte Feder;3;2940;5880
10940;Seltsamer Staub;1;2425;3030
10940;Seltsamer Staub;1;2474;3092
10940;Seltsamer Staub;20;49480;61840
2589;Leinenstoff;5;490;1325
2589;Leinenstoff;20;1960;5300
2589;Leinenstoff;20;1960;5300
2589;Leinenstoff;20;1960;5300
3357;Lebenswurz;3;13221;14376
2799;Gorillafangzahn;1;267;300
22831;Elixier der erheblichen Beweglichkeit;20;299500;299500
