25161;Drachenflügelklinge;1;253532;281702
22912;Rezept: Heldentrank;1;220000;330000
22792;Alptraumranke;20;431680;460000
22792;Alptraumranke;1;11875;20300
22792;Alptraumranke;1;11875;20300
22792;Alptraumranke;1;11875;20300
22792;Alptraumranke;20;429999;447988
22792;Alptraumranke;20;440000;459999
22792;Alptraumranke;1;19600;22050
22792;Alptraumranke;20;392000;441000
22792;Alptraumranke;20;401000;460000
22792;Alptraumranke;20;401000;460000
22792;Alptraumranke;20;429999;447988
22792;Alptraumranke;20;431680;460000
15752;Muster: Lebendige Gamaschen;1;109388;136735
15752;Muster: Lebendige Gamaschen;1;109388;136735
15752;Muster: Lebendige Gamaschen;1;109388;136735
15752;Muster: Lebendige Gamaschen;1;109388;136735
15752;Muster: Lebendige Gamaschen;1;109388;136735
25295;Fehlerloser Zauberstab;1;258506;290000
22914;Rezept: Zerstörungstrank;1;790000;990000
22914;Rezept: Zerstörungstrank;1;1440000;1550000
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
11018;Erde von Un'Goro;31;19556;26071
11018;Erde von Un'Goro;10;7182;7980
11018;Erde von Un'Goro;10;7182;7980
11018;Erde von Un'Goro;10;7182;7980
11018;Erde von Un'Goro;10;7182;7980
11018;Erde von Un'Goro;10;7182;7980
11018;Erde von Un'Goro;10;7182;7980
11018;Erde von Un'Goro;10;7182;7980
11018;Erde von Un'Goro;38;22435;28044
24193;Vorlage: Klobiger lebendiger Rubin;1;500000;750000
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
13890;Panzerfisch;20;7435;8261
13890;Panzerfisch;6;1860;1932
13890;Panzerfisch;1;310;315
12555;Schienbeinschützer der Kampfraserei;1;189999;199999
32836;Geläuterte Schattenperle;1;415647;519559
30810;Siegel des Sonnenzorns;6;31872;39840
30810;Siegel des Sonnenzorns;250;1695000;1699900
22459;Sphäre der Leere;1;210100;220000
19704;Münze der Sandwüter;1;45560;56951
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;150000;159500
24030;Runenverzierter lebendiger Rubin;1;150000;159500
24030;Runenverzierter lebendiger Rubin;1;150000;159500
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;151999;159999
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;150000;159400
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;150000;159400
24030;Runenverzierter lebendiger Rubin;1;150000;159400
24030;Runenverzierter lebendiger Rubin;1;150000;159400
24030;Runenverzierter lebendiger Rubin;1;150000;159400
24030;Runenverzierter lebendiger Rubin;1;159000;159000
24030;Runenverzierter lebendiger Rubin;1;159000;159000
24030;Runenverzierter lebendiger Rubin;1;159000;159000
24030;Runenverzierter lebendiger Rubin;1;159000;159000
24030;Runenverzierter lebendiger Rubin;1;151999;159999
24030;Runenverzierter lebendiger Rubin;1;151999;159999
24030;Runenverzierter lebendiger Rubin;1;150000;158999
24030;Runenverzierter lebendiger Rubin;1;199500;221667
24030;Runenverzierter lebendiger Rubin;1;199500;221667
24030;Runenverzierter lebendiger Rubin;1;199500;221667
24030;Runenverzierter lebendiger Rubin;1;199500;221667
24030;Runenverzierter lebendiger Rubin;1;199500;221667
24030;Runenverzierter lebendiger Rubin;1;199500;221667
24030;Runenverzierter lebendiger Rubin;1;199500;221667
24030;Runenverzierter lebendiger Rubin;1;199500;221667
24030;Runenverzierter lebendiger Rubin;1;199500;221667
24030;Runenverzierter lebendiger Rubin;1;199500;221667
25699;Kristalldurchdrungenes Leder;20;26320;41140
25699;Kristalldurchdrungenes Leder;20;26320;41140
3020;Ausdauernde Kappe;1;19082;20000
3020;Ausdauernde Kappe;1;18000;19500
25696;Brustplatte des Teufelspirschers;1;2495174;2999900
24077;Dicke Adamantithalskette;1;141082;150000
15631;Formidabler Brustharnisch;1;51134;63918
20520;Dunkelrune;10;1899990;1899990
20520;Dunkelrune;10;1899990;1899990
30183;Nethervortex;1;1000000;1000000
30183;Nethervortex;1;989999;999999
30183;Nethervortex;1;1000000;1000000
30183;Nethervortex;1;560000;600000
30183;Nethervortex;1;560000;600000
30183;Nethervortex;1;560000;600000
30183;Nethervortex;1;560000;600000
30183;Nethervortex;1;989999;999999
29533;Kobrahautbeinrüstung;1;1829450;1829475
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;50120;60000
13758;Roher Rotkiemen;20;50120;60000
13758;Roher Rotkiemen;20;50120;60000
13758;Roher Rotkiemen;20;50120;60000
13758;Roher Rotkiemen;20;50120;60000
13758;Roher Rotkiemen;20;50120;60000
13758;Roher Rotkiemen;20;9920;9999
13758;Roher Rotkiemen;12;5900;5999
22926;Rezept: Elixier der Schwächung;1;115000;120000
15966;Giftschleierkugel;1;27069;30077
25188;Milzfetzerklaue;1;89999;89999
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;200100;250000
22445;Arkaner Staub;20;200100;250000
22445;Arkaner Staub;20;200100;250000
22445;Arkaner Staub;20;200100;250000
22445;Arkaner Staub;20;200100;250000
22445;Arkaner Staub;2;23603;29504
22445;Arkaner Staub;2;23603;29504
22445;Arkaner Staub;2;23603;29504
22445;Arkaner Staub;2;23603;29504
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
