774;Malachit;1;5895;6550
29549;Kodex: Gebet der Seelenstärke III;1;163500;169999
29549;Kodex: Gebet der Seelenstärke III;1;163500;169999
29549;Kodex: Gebet der Seelenstärke III;1;163500;169999
29549;Kodex: Gebet der Seelenstärke III;1;163500;169999
6427;Blaunebelrobe;1;19572;25090
24030;Runenverzierter lebendiger Rubin;1;196269;209798
24030;Runenverzierter lebendiger Rubin;1;196269;209798
24030;Runenverzierter lebendiger Rubin;1;196269;209798
24030;Runenverzierter lebendiger Rubin;1;189831;210923
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;209600;209600
16649;Schredderanleitung - Seite 5;1;6500;7500
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
22789;Terozapfen;20;259999;279599
22789;Terozapfen;20;259999;279599
22789;Terozapfen;20;259999;279599
22789;Terozapfen;11;77325;96657
22789;Terozapfen;20;260640;279620
22789;Terozapfen;20;260640;279620
22789;Terozapfen;20;499000;499500
22789;Terozapfen;20;499000;499500
16702;Gürtel der Furcht;1;192102;213447
16702;Gürtel der Furcht;1;199999;199999
16702;Gürtel der Furcht;1;199999;199999
16685;Gürtel des Magisters;1;199999;199999
16685;Gürtel des Magisters;1;199999;199999
22786;Traumwinde;20;244999;249999
22786;Traumwinde;20;244999;249999
22786;Traumwinde;20;244999;249999
22786;Traumwinde;20;245000;250000
22786;Traumwinde;20;341540;349720
22786;Traumwinde;20;341540;349720
22786;Traumwinde;20;245000;249000
22786;Traumwinde;20;247700;248500
9303;Rezept: Stein der Weisen;1;250000;300000
9303;Rezept: Stein der Weisen;1;250000;300000
22445;Arkaner Staub;20;199999;199999
22445;Arkaner Staub;20;199999;199999
22445;Arkaner Staub;20;199999;199999
9327;DELTA-Daten-Sicherheitszugangskarte;1;4698;5873
6423;Schwarzschmiedeschienbeinschützer;1;19529;21699
32228;Engelssaphir;1;455000;497500
32228;Engelssaphir;1;455000;497500
12363;Arkankristall;2;63600;79500
12363;Arkankristall;1;40000;50000
12363;Arkankristall;1;31618;39523
12363;Arkankristall;20;650000;700000
24943;Blutschuppensabatons;1;58529;60000
3860;Mithrilbarren;20;192000;199999
3860;Mithrilbarren;20;192000;199999
16255;Formel: Zweihandwaffe - Erhebliche Willenskraft;1;220500;245000
14551;Handschützer des Klingenmeisters;1;439999;449999
2840;Kupferbarren;20;115049;127832
16697;Armschienen des Gläubigen;1;62865;67700
2865;Raue bronzene Gamaschen;1;9900;10800
2865;Raue bronzene Gamaschen;1;9900;10800
2865;Raue bronzene Gamaschen;1;9900;10800
2099;Zwergische Handkanone;1;507560;600000
29529;Trommeln der Schlacht;1;307500;350000
29529;Trommeln der Schlacht;1;329999;339999
29529;Trommeln der Schlacht;1;329999;339999
29529;Trommeln der Schlacht;1;329999;339999
11175;Große Netheressenz;6;630000;666000
7976;Pläne: Mithrilschildstachel;1;44402;55503
7976;Pläne: Mithrilschildstachel;1;69678;77400
7976;Pläne: Mithrilschildstachel;1;69678;77400
7976;Pläne: Mithrilschildstachel;1;13500;55000
22451;Urluft;1;220000;227000
22451;Urluft;1;220000;227000
22451;Urluft;1;220000;227000
22451;Urluft;1;220000;227000
22451;Urluft;1;220000;227000
22451;Urluft;1;220000;227000
22451;Urluft;1;220000;227000
22451;Urluft;1;220000;227000
22451;Urluft;1;220000;227000
22451;Urluft;1;220000;227000
22451;Urluft;1;220000;227000
22451;Urluft;1;220000;227000
22451;Urluft;1;220000;227000
24934;Dunkelkammgürtel;1;55150;61278
22787;Zottelkappe;10;59000;65000
22787;Zottelkappe;20;77440;140000
22787;Zottelkappe;1;6500;6750
22787;Zottelkappe;2;13000;13500
22787;Zottelkappe;20;77440;140000
22787;Zottelkappe;2;12000;12500
24968;Krallenwachenrüstung;1;174566;199500
31225;Illidaribindungen;1;405191;450000
21845;Urmondstoff;20;11108480;13058100
21845;Urmondstoff;1;506000;520000
21845;Urmondstoff;1;474000;499500
21845;Urmondstoff;1;474000;499500
21845;Urmondstoff;1;474000;499500
21845;Urmondstoff;1;474000;499500
21845;Urmondstoff;1;474000;499500
21845;Urmondstoff;1;474000;499500
21845;Urmondstoff;2;1012000;1040000
21845;Urmondstoff;2;1012000;1040000
21845;Urmondstoff;1;506000;520000
21845;Urmondstoff;1;506000;520000
21845;Urmondstoff;1;506000;520000
21845;Urmondstoff;1;466000;488000
21845;Urmondstoff;1;466000;488000
17056;Leichte Feder;8;8697;9663
25649;Knotenhautlederfetzen;20;30000;35000
25649;Knotenhautlederfetzen;10;14700;17150
25649;Knotenhautlederfetzen;20;30000;35000
25649;Knotenhautlederfetzen;20;30000;35000
25649;Knotenhautlederfetzen;20;30000;35000
25649;Knotenhautlederfetzen;20;30000;35000
20748;Hervorragendes Manaöl;1;161249;179166
22861;Fläschchen des blendenden Lichts;1;267600;267600
22861;Fläschchen des blendenden Lichts;1;267600;267600
22861;Fläschchen des blendenden Lichts;1;267600;267600
22861;Fläschchen des blendenden Lichts;1;267600;267600
22861;Fläschchen des blendenden Lichts;1;267600;267600
22861;Fläschchen des blendenden Lichts;1;267600;267600
22861;Fläschchen des blendenden Lichts;1;267600;267600
22861;Fläschchen des blendenden Lichts;1;246050;266698
22861;Fläschchen des blendenden Lichts;1;238899;266699
22861;Fläschchen des blendenden Lichts;1;246050;266698
22861;Fläschchen des blendenden Lichts;1;267600;267600
22861;Fläschchen des blendenden Lichts;1;267600;267600
22861;Fläschchen des blendenden Lichts;1;238899;266699
22861;Fläschchen des blendenden Lichts;1;246050;266698
22861;Fläschchen des blendenden Lichts;1;246050;266698
22861;Fläschchen des blendenden Lichts;1;246050;266698
22861;Fläschchen des blendenden Lichts;1;246050;266698
22861;Fläschchen des blendenden Lichts;1;246050;266698
6418;Auroraschärpe;1;36681;45852
24955;Sumpfschlägerbeinplatten;1;380000;450000
4364;Grobes Sprengpulver;2;2244;2494
16244;Formel: Handschuhe - Große Stärke;1;300000;350000
16244;Formel: Handschuhe - Große Stärke;1;284287;315875
31287;Ehrenwachenschild der Draenei;1;120000;154999
6391;Muster: Modisches grünes Hemd;1;6754;8443
22456;Urschatten;1;113287;141609
