4233;Geschmeidiger mittlerer Balg;6;1800;100000
8169;Dicker Balg;10;37592;41990
24297;Muster: Armschienen der Verwüstung;1;30000;50000
22451;Urluft;1;185000;212000
22451;Urluft;1;185000;212000
22451;Urluft;1;185000;212000
22451;Urluft;2;25600;32000
24030;Runenverzierter lebendiger Rubin;1;159999;169999
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;160000;169000
24030;Runenverzierter lebendiger Rubin;1;160000;169000
27435;Feigenschimmers Matschflosser;14;127900;134876
33093;Manatrankeinspritzung;2;93900;99999
33093;Manatrankeinspritzung;2;93900;99999
33093;Manatrankeinspritzung;2;93900;99999
33093;Manatrankeinspritzung;2;93900;99999
33093;Manatrankeinspritzung;2;93900;99999
33093;Manatrankeinspritzung;2;93900;99999
33093;Manatrankeinspritzung;2;93900;99999
33093;Manatrankeinspritzung;2;93900;99999
33093;Manatrankeinspritzung;2;93900;99999
33093;Manatrankeinspritzung;2;93900;99999
33093;Manatrankeinspritzung;5;234750;247999
33093;Manatrankeinspritzung;5;234750;247999
33093;Manatrankeinspritzung;5;234750;247999
33093;Manatrankeinspritzung;5;234750;247999
24273;Mystischer Zauberfaden;1;1704999;1749999
27422;Stachelkiemenforelle;20;15664;19580
27429;Zangarischer Sporenfisch;1;2897;3622
31941;Abzeichen des Nexuskönigs;1;790100;800000
13047;Zweig des Weltenbaums;1;54882;111100
2452;Flitzdistel;20;12160;15200
27499;Rolle der Intelligenz V;5;11052;13815
27499;Rolle der Intelligenz V;1;2599;2624
27499;Rolle der Intelligenz V;5;1110;1200
27499;Rolle der Intelligenz V;5;1110;1200
27499;Rolle der Intelligenz V;5;1110;1200
27499;Rolle der Intelligenz V;5;1110;1200
27499;Rolle der Intelligenz V;1;1993;2492
27498;Rolle der Beweglichkeit V;5;284828;356035
27498;Rolle der Beweglichkeit V;2;163931;172414
27498;Rolle der Beweglichkeit V;1;69964;74955
27498;Rolle der Beweglichkeit V;5;375000;400000
22452;Urerde;1;60000;60000
22452;Urerde;1;60000;60000
22452;Urerde;1;60000;60000
18662;Schwerer Lederball;1;1200;4500
18662;Schwerer Lederball;1;1200;4500
21881;Netherweberseide;10;115500;119999
2277;Totenbeschwörergamaschen;1;30000;30000
2277;Totenbeschwörergamaschen;1;28800;29900
22785;Teufelsgras;20;25000;30000
22572;Luftpartikel;6;7680;9600
27425;Tüpfelteufelsfinne;11;12320;15400
24272;Schattenstoff;1;426000;440000
24272;Schattenstoff;2;814000;829800
24272;Schattenstoff;1;426000;440000
32062;Elixier der erheblichen Seelenstärke;1;25000;30000
32062;Elixier der erheblichen Seelenstärke;20;277500;280000
32062;Elixier der erheblichen Seelenstärke;20;291600;299500
32067;Elixier der draenischen Weisheit;20;385000;395000
32067;Elixier der draenischen Weisheit;10;177920;189900
32067;Elixier der draenischen Weisheit;10;177920;189900
5770;Roben von Arcana;1;179999;179999
32063;Erdelixier;20;355600;389500
32063;Erdelixier;10;178008;189910
32063;Erdelixier;20;355600;389500
32063;Erdelixier;20;355600;389500
32063;Erdelixier;10;180000;200000
24271;Zauberstoff;1;499999;599999
24271;Zauberstoff;1;499999;599999
24271;Zauberstoff;1;499999;599999
24271;Zauberstoff;1;499999;599999
24271;Zauberstoff;1;499999;599999
24271;Zauberstoff;1;499999;599999
24271;Zauberstoff;1;446000;480000
24271;Zauberstoff;1;446000;450000
24271;Zauberstoff;1;446000;450000
31918;Delirium 2;1;229721;287152
18661;Bauplan: Weltvergrößerer;1;91000;160000
23425;Adamantiterz;20;230000;230000
23425;Adamantiterz;20;230000;230000
23425;Adamantiterz;20;230000;230000
23425;Adamantiterz;9;103500;103500
32068;Elixier der Eisenhaut;20;449999;499999
32068;Elixier der Eisenhaut;1;22250;25000
32068;Elixier der Eisenhaut;20;449999;499999
32068;Elixier der Eisenhaut;20;449999;499999
32068;Elixier der Eisenhaut;20;449999;499999
32068;Elixier der Eisenhaut;20;449999;499999
32068;Elixier der Eisenhaut;20;449999;499999
32068;Elixier der Eisenhaut;20;449999;499999
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;195999;204999
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;85000;100000
24029;Tränenförmiger lebendiger Rubin;1;198998;198998
24029;Tränenförmiger lebendiger Rubin;1;198998;198998
24029;Tränenförmiger lebendiger Rubin;1;198800;198800
24029;Tränenförmiger lebendiger Rubin;1;198800;198800
24029;Tränenförmiger lebendiger Rubin;1;198800;198800
24029;Tränenförmiger lebendiger Rubin;1;198800;198800
