2840;Kupferbarren;20;33648;39560
2840;Kupferbarren;20;33648;39560
2840;Kupferbarren;20;33648;39560
2840;Kupferbarren;20;33648;39560
2840;Kupferbarren;20;33648;39560
2840;Kupferbarren;20;33648;39560
2840;Kupferbarren;20;33648;39560
2840;Kupferbarren;20;33648;39560
2840;Kupferbarren;20;33648;39560
2840;Kupferbarren;18;28483;35604
2840;Kupferbarren;20;33648;39560
9262;Schwarzes Vitriol;1;31500;49900
8846;Gromsblut;1;4075;5000
8831;Lila Lotus;1;9050;9900
2564;Elfengeistklauen;1;10225;13900
