2912;Klaue des Schattenbeschwörers;1;20096;24400
2319;Mittleres Leder;8;10000;20000
3823;Geringer Unsichtbarkeitstrank;5;78400;98000
3823;Geringer Unsichtbarkeitstrank;5;78400;98000
2863;Grober Wetzstein;5;8885;9995
2863;Grober Wetzstein;5;8885;9995
2863;Grober Wetzstein;5;8885;9995
2863;Grober Wetzstein;5;8885;9995
2771;Zinnerz;20;69980;89980
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;2862;2900
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;2762;2900
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;2762;2900
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;3762;3900
2770;Kupfererz;20;69980;89980
2770;Kupfererz;20;69980;89980
2770;Kupfererz;20;69980;89980
