31332;Blendschlag;1;12529600;13500000
32230;Schattensangamethyst;1;485000;490000
23117;Azurmondstein;1;7550;9000
23117;Azurmondstein;1;7550;9000
23117;Azurmondstein;1;7550;9000
23117;Azurmondstein;1;7550;9000
22450;Kristall der Leere;2;165680;207100
22450;Kristall der Leere;5;525000;545000
1716;Robe der Weisen;1;47600;50000
23537;Schwarze Teufelsstahlarmschienen;1;800000;850000
23537;Schwarze Teufelsstahlarmschienen;1;800000;850000
7075;Erdenkern;1;59620;69525
7075;Erdenkern;1;59620;69525
4338;Magiestoff;10;7800;9750
10561;Mithrilgehäuse;1;31500;34999
7076;Essenz der Erde;1;92000;92500
2244;Krolklinge;1;199999;399999
30038;Gürtel der Zauberwucht;1;7771600;8000000
35503;Glimmender Himmelsfeuerdiamant;1;1650000;1650000
16220;Formel: Stiefel - Willenskraft;1;39628;49535
24792;Expeditionstunika;1;1955634;1990000
22448;Kleiner Prismasplitter;1;59584;75981
10241;Schwerer Lamellenhelm;1;22074;29999
31863;Ausbalanciertes Nachtauge;1;205000;225000
31863;Ausbalanciertes Nachtauge;1;205000;225000
31672;Rippchen der Mok'Nathal;13;7787;12987
22576;Manapartikel;3;53541;66927
870;Feurige Kriegsaxt;1;102292;190000
29529;Trommeln der Schlacht;1;297500;300000
15634;Formidabler Reif;1;17161;29999
22451;Urluft;5;999998;999999
7912;Robuster Stein;20;23632;29540
7912;Robuster Stein;20;23632;29540
7912;Robuster Stein;11;12900;16247
7067;Elementarerde;1;91280;101600
7067;Elementarerde;1;91280;101600
7067;Elementarerde;1;91280;101600
7067;Elementarerde;1;91280;101600
7067;Elementarerde;1;91280;101600
7067;Elementarerde;1;91280;101600
22787;Zottelkappe;20;48000;50000
22787;Zottelkappe;20;48000;50000
3858;Mithrilerz;4;11500;20000
31230;Stiefel des Abysswandlers;1;273239;290000
27499;Rolle der Intelligenz V;1;1620;1712
25905;Vorlage: Harter Erdsturmdiamant;1;135000;145000
22449;Großer Prismasplitter;1;39999;40000
22449;Großer Prismasplitter;1;39999;40000
22449;Großer Prismasplitter;1;39999;40000
32229;Löwenauge;1;3750000;3990000
32229;Löwenauge;1;3750000;3990000
32229;Löwenauge;1;3750000;3990000
7910;Sternrubin;1;39900;42427
7910;Sternrubin;1;39900;42427
32249;Gischtsmaragd;1;175000;185000
24690;Elementaristengamaschen;1;2451212;2490000
32067;Elixier der draenischen Weisheit;20;295000;299900
2589;Leinenstoff;20;21090;21099
2589;Leinenstoff;20;20390;21000
2589;Leinenstoff;20;21090;21099
2589;Leinenstoff;20;21090;21099
2589;Leinenstoff;20;21090;21099
2589;Leinenstoff;20;21090;21099
2589;Leinenstoff;20;21090;21099
2589;Leinenstoff;20;21090;21099
2589;Leinenstoff;20;21090;21099
2589;Leinenstoff;20;21090;21099
2589;Leinenstoff;20;21090;21099
2589;Leinenstoff;20;21090;21099
2589;Leinenstoff;20;21090;21099
2589;Leinenstoff;20;21090;21099
2589;Leinenstoff;20;21090;21099
2589;Leinenstoff;20;21090;21099
2589;Leinenstoff;20;21090;21099
2589;Leinenstoff;20;21090;21099
2589;Leinenstoff;20;21090;21099
2589;Leinenstoff;20;21090;21099
23624;Pläne: Helm des tapferen Verteidigers;1;180000;185000
7069;Elementarluft;1;17000;17500
1529;Jade;1;44841;47752
1529;Jade;1;44841;47752
1529;Jade;1;44841;47752
1529;Jade;1;44841;47752
23785;Gehärtetes Adamantitrohr;1;260000;269900
23785;Gehärtetes Adamantitrohr;1;260000;269900
9262;Schwarzes Vitriol;1;43200;45500
9262;Schwarzes Vitriol;1;43200;45500
9262;Schwarzes Vitriol;1;43200;45500
9262;Schwarzes Vitriol;1;43200;45500
9262;Schwarzes Vitriol;1;43200;45500
9262;Schwarzes Vitriol;1;43200;45500
9262;Schwarzes Vitriol;1;43200;45500
9262;Schwarzes Vitriol;1;43200;45500
9262;Schwarzes Vitriol;1;43200;45500
9262;Schwarzes Vitriol;1;43200;45500
9262;Schwarzes Vitriol;1;43200;45500
7082;Essenz der Luft;4;335000;340000
765;Silberblatt;20;29999;29999
24805;Drachenfalkenbänder;1;2459646;2490000
4364;Grobes Sprengpulver;20;20563;22848
4364;Grobes Sprengpulver;10;10281;11424
7077;Herz des Feuers;10;187600;204500
1015;Magere Wolfflanke;2;264;293
23441;Nachtauge;1;58000;58999
24048;Glatter Dämmerstein;1;95000;100000
14047;Runenstoff;8;14800;21000
14047;Runenstoff;9;17767;19741
14047;Runenstoff;14;17920;22400
14047;Runenstoff;20;25600;32000
14047;Runenstoff;8;9540;12800
23446;Adamantitbarren;7;66500;83125
2835;Rauer Stein;20;20205;22450
2835;Rauer Stein;20;20205;22450
2835;Rauer Stein;9;9092;10102
22452;Urerde;3;218000;220000
12365;Verdichteter Stein;20;9000;11720
12365;Verdichteter Stein;20;9000;11720
12365;Verdichteter Stein;20;9000;11720
12365;Verdichteter Stein;20;9000;11720
12365;Verdichteter Stein;20;9000;11720
3820;Würgetang;4;9682;10758
3820;Würgetang;1;1320;1333
27660;Talbuksteak;14;12586;13566
27660;Talbuksteak;14;12586;13566
24052;Kompakter Dämmerstein;1;95000;100000
