32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;1;19999;29999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;2;53198;66498
31180;Stulpen der Schädelspalter;1;189589;191237
31180;Stulpen der Schädelspalter;1;189589;191237
25699;Kristalldurchdrungenes Leder;20;26992;33740
25699;Kristalldurchdrungenes Leder;20;27500;30000
25699;Kristalldurchdrungenes Leder;10;19576;26220
25699;Kristalldurchdrungenes Leder;20;26992;33740
25699;Kristalldurchdrungenes Leder;20;26992;33740
25699;Kristalldurchdrungenes Leder;20;26992;33740
25699;Kristalldurchdrungenes Leder;20;26992;33740
25699;Kristalldurchdrungenes Leder;20;26992;33740
25699;Kristalldurchdrungenes Leder;20;26992;33740
25699;Kristalldurchdrungenes Leder;20;26992;33740
31243;Nagaschuppenbeinschützer;1;4500000;5000000
24243;Adamantitpulver;20;141414;151515
24243;Adamantitpulver;18;90000;95500
24243;Adamantitpulver;18;90000;95500
24243;Adamantitpulver;20;141414;151515
29540;Verstärkte Bergbautasche;1;595000;600000
13110;Schreckenswolfharnisch;1;11642;34553
24202;Vorlage: Stürmischer Stern der Elune;1;105000;120000
31173;Stiefel der Unbändigkeit;1;88888;99999
31176;Felswurmplattenhandschützer;1;3199644;3999555
24205;Vorlage: Massiver Dämmerstein;1;399999;499999
24205;Vorlage: Massiver Dämmerstein;1;399999;499999
31234;Kristallklinge der Draenei;1;167187;208984
31234;Kristallklinge der Draenei;1;200000;200000
31234;Kristallklinge der Draenei;1;151075;200000
24207;Vorlage: Kompakter Dämmerstein;1;185000;190000
24207;Vorlage: Kompakter Dämmerstein;1;185000;190000
24207;Vorlage: Kompakter Dämmerstein;1;120000;149909
24207;Vorlage: Kompakter Dämmerstein;1;270000;290000
31196;Amulett der Weihung;1;13182;29999
24055;Unbeständiges Nachtauge;1;139000;147499
24055;Unbeständiges Nachtauge;1;121200;121200
24055;Unbeständiges Nachtauge;1;119515;147769
24055;Unbeständiges Nachtauge;1;143862;147767
24055;Unbeständiges Nachtauge;1;143862;147767
24055;Unbeständiges Nachtauge;1;147500;147500
24055;Unbeständiges Nachtauge;1;147500;147500
24055;Unbeständiges Nachtauge;1;147500;147500
24055;Unbeständiges Nachtauge;1;121000;121000
24055;Unbeständiges Nachtauge;1;121000;121000
24055;Unbeständiges Nachtauge;1;121000;121000
24055;Unbeständiges Nachtauge;1;121000;121000
24055;Unbeständiges Nachtauge;1;121000;121000
24055;Unbeständiges Nachtauge;1;147500;147500
24055;Unbeständiges Nachtauge;1;117995;121198
24055;Unbeständiges Nachtauge;1;118899;121199
24055;Unbeständiges Nachtauge;1;121000;121000
24201;Vorlage: Irisierender Stern der Elune;1;94314;101126
24201;Vorlage: Irisierender Stern der Elune;1;76855;96069
31280;Stulpen des Donnerrufers;1;35074;138900
27503;Rolle der Stärke V;1;50000;60000
27503;Rolle der Stärke V;5;407500;426875
27503;Rolle der Stärke V;1;50000;60000
27503;Rolle der Stärke V;5;407500;426875
27503;Rolle der Stärke V;5;407500;426875
27503;Rolle der Stärke V;5;407500;426875
27503;Rolle der Stärke V;5;407500;426875
27503;Rolle der Stärke V;5;407500;426875
27503;Rolle der Stärke V;1;50000;60000
27503;Rolle der Stärke V;5;470000;490000
27503;Rolle der Stärke V;1;50000;60000
27503;Rolle der Stärke V;1;50000;60000
27503;Rolle der Stärke V;5;470000;490000
27503;Rolle der Stärke V;1;50000;60000
27503;Rolle der Stärke V;5;407500;426875
27503;Rolle der Stärke V;5;470000;490000
27503;Rolle der Stärke V;1;50000;60000
27503;Rolle der Stärke V;1;62656;78320
31230;Stiefel des Abysswandlers;1;304364;502956
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;549900;549900
32200;Gediegener Engelssaphir;1;549900;549900
32200;Gediegener Engelssaphir;1;549900;549900
32200;Gediegener Engelssaphir;1;549900;549900
32200;Gediegener Engelssaphir;1;549900;549900
32200;Gediegener Engelssaphir;1;549900;549900
32200;Gediegener Engelssaphir;1;499999;599999
32200;Gediegener Engelssaphir;1;549900;549900
32200;Gediegener Engelssaphir;1;549900;549900
32200;Gediegener Engelssaphir;1;549900;549900
24203;Vorlage: Glänzender Dämmerstein;1;499999;799999
24203;Vorlage: Glänzender Dämmerstein;1;499999;799999
24203;Vorlage: Glänzender Dämmerstein;1;499999;799999
24203;Vorlage: Glänzender Dämmerstein;1;499999;799999
24203;Vorlage: Glänzender Dämmerstein;1;499999;799999
24203;Vorlage: Glänzender Dämmerstein;1;451999;469999
24203;Vorlage: Glänzender Dämmerstein;1;499999;499999
29547;Windschuppen;20;500000;567500
29547;Windschuppen;20;527500;558900
29547;Windschuppen;1;21875;25000
29547;Windschuppen;20;505600;569500
29547;Windschuppen;20;530000;559000
22457;Urmana;1;299939;299969
22457;Urmana;1;299939;299969
22457;Urmana;1;299939;299969
22457;Urmana;1;299939;299969
22457;Urmana;1;299939;299969
22457;Urmana;1;299939;299969
22457;Urmana;1;299939;299969
22457;Urmana;1;299939;299969
22457;Urmana;1;299939;299969
22457;Urmana;1;299939;299969
22457;Urmana;1;216000;220000
22457;Urmana;1;216000;220000
22457;Urmana;1;299939;299969
22457;Urmana;1;299939;299969
22457;Urmana;1;299939;299969
22457;Urmana;1;299939;299969
22457;Urmana;1;299939;299969
22457;Urmana;1;299939;299969
22457;Urmana;1;299939;299969
22457;Urmana;1;299939;299969
22457;Urmana;1;299939;299969
22457;Urmana;1;299939;299969
31918;Delirium 2;1;17500;0
32202;Irisierender Engelssaphir;1;699900;699900
7078;Essenz des Feuers;1;9900;129800
7078;Essenz des Feuers;1;9900;129800
24209;Vorlage: Stattliches Nachtauge;1;317993;353325
24209;Vorlage: Stattliches Nachtauge;1;195000;330000
31255;Umhang des Geschicks;1;139999;139999
31255;Umhang des Geschicks;1;106447;144575
31255;Umhang des Geschicks;1;178368;222961
