4345;Muster: Rote Wollstiefel;1;700;700
25867;Erdsturmdiamant;1;979500;1176000
13512;Fläschchen der obersten Macht;1;277500;289900
13512;Fläschchen der obersten Macht;1;277500;289900
21929;Flammenspessarit;20;75000;99999
21929;Flammenspessarit;20;75000;99999
24274;Runenverzierter Zauberfaden;1;2548899;2579999
21072;Geräucherter Weisenfisch;11;42601;55752
24273;Mystischer Zauberfaden;1;1704999;1799999
2452;Flitzdistel;20;59500;75500
2452;Flitzdistel;20;59500;75500
23626;Pläne: Schwarze Teufelsstahlarmschienen;1;249999;250000
23781;Elementarsprengpulver;9;399999;400000
14549;Stiefel der Vermeidung;1;40455;60000
1447;Ring der Retter;1;249999;250000
27662;Teufelsfinne Supreme;20;18304;22880
765;Silberblatt;20;2576;3220
5500;Schillernde Perle;2;52250;80000
4306;Seidenstoff;20;66912;78640
4306;Seidenstoff;20;66912;78640
24275;Silberner Zauberfaden;1;888888;918898
3369;Grabmoos;20;52112;65140
3369;Grabmoos;20;52112;65140
2877;Mitstreiterclaymore;1;15200;19000
8838;Sonnengras;19;105336;131670
8838;Sonnengras;19;105336;131670
2453;Beulengras;20;14896;18620
2453;Beulengras;20;14896;18620
2453;Beulengras;20;14896;18620
2453;Beulengras;20;14896;18620
1982;Nachtklinge;1;159999;160000
937;Schwarzer Dämmerwaldstab;1;79999;89999
8839;Blindkraut;3;20400;22500
28100;Flüchtiger Heiltrank;2;4723;5904
2243;Hand von Edward dem Seltsamen;1;999998;999999
29533;Kobrahautbeinrüstung;1;1694999;1779999
11202;Formel: Schild - Ausdauer;1;46496;58121
27665;Gedünstete Blauflosse;20;359999;360000
8845;Geisterpilz;20;191250;199900
8845;Geisterpilz;1;11107;13884
8845;Geisterpilz;20;211024;263780
8845;Geisterpilz;1;17000;17500
8845;Geisterpilz;20;191250;199900
8845;Geisterpilz;20;211024;263780
785;Maguskönigskraut;20;37264;49080
785;Maguskönigskraut;20;37264;49080
785;Maguskönigskraut;20;37264;49080
