2815;Bogenklingenreißer;1;38342;42602
31152;Brustschutz der Illumination;1;92838;103154
19261;Kriegsfürst 4;1;63369;70410
19264;Kriegsfürst 7;1;68712;85891
4337;Dicke Spinnenseide;2;5782;6424
27659;Doppelwarper;2;26663;29626
2318;Leichtes Leder;20;11731;13035
13094;Das Juwel der Königin;1;68465;92739
15891;Titanischer Schild;1;29800;38900
11039;Formel: Umhang - Schwache Beweglichkeit;1;24390;27101
23445;Teufelseisenbarren;7;69993;75593
23445;Teufelseisenbarren;10;99990;107990
23445;Teufelseisenbarren;10;99990;107990
23445;Teufelseisenbarren;10;99990;107990
23445;Teufelseisenbarren;10;99990;107990
31672;Rippchen der Mok'Nathal;10;4990;9940
31672;Rippchen der Mok'Nathal;20;9980;19880
23424;Teufelseisenerz;2;11272;12524
24478;Jaggalperle;1;7996;8885
24478;Jaggalperle;1;7996;8885
24478;Jaggalperle;1;7996;8885
24478;Jaggalperle;1;7996;8885
13137;Eisenwirker;1;114802;126446
22539;Formel: Schild - Intelligenz;1;60000;77500
1529;Jade;4;21985;24428
2409;Muster: Dunkle Ledertunika;1;37756;41951
4417;Bauplan: Große Zephyriumladung;1;62672;69636
3867;Pläne: Goldener Eisenzerstörer;1;42250;52500
11987;Iridiumreif;1;60000;80000
5498;Kleine irisierende Perle;1;1404;1560
1210;Schattenedelstein;5;16772;18635
1210;Schattenedelstein;1;3354;3727
1705;Geringer Mondstein;1;7887;8763
1705;Geringer Mondstein;1;7887;8763
24165;Vorlage: Eterniumband der Loderflamme;1;116020;132525
5578;Pläne: Bronzene Brustplatte mit Versilberung;1;8213;9125
2798;Rethbanerz;1;3624;4027
11098;Formel: Umhang - Geringer Schattenwiderstand;1;33443;37158
23446;Adamantitbarren;10;101990;101990
23446;Adamantitbarren;10;101990;101990
23446;Adamantitbarren;10;101990;101990
23446;Adamantitbarren;10;101990;101990
23446;Adamantitbarren;6;61194;61194
4306;Seidenstoff;20;22590;25100
4232;Mittlerer Balg;5;26799;29777
4232;Mittlerer Balg;10;53599;59555
5500;Schillernde Perle;1;65763;73070
7909;Aquamarin;1;9877;10974
11984;Kobaltring;1;24212;25865
13129;Feuermähnengamaschen;1;206446;209384
31178;Amulett der unbeständigen Macht;1;110141;122379
13089;Skibis Anhänger;1;42857;47619
24246;Bluthibiskus;1;26205;29117
7360;Muster: Dunkle Lederhandschuhe;1;9791;10879
1993;Ogergeistring;1;37920;38800
2291;Kang der Köpfer;1;115616;258463
2319;Mittleres Leder;20;67209;74676
6342;Formel: Brust - Schwaches Mana;1;11143;11270
