2825;Bogen der Sengpfeile;1;80000;130000
23079;Tiefenperidot;3;42984;53730
23107;Schattendraenit;1;7599;9499
21929;Flammenspessarit;4;27302;34128
12203;Rotes Wolfsfleisch;1;397;497
22791;Netherblüte;20;285000;285000
22791;Netherblüte;20;285000;285000
22791;Netherblüte;20;285000;285000
22791;Netherblüte;20;285000;285000
3858;Mithrilerz;8;121238;134709
22792;Alptraumranke;20;285000;285000
22792;Alptraumranke;20;285000;285000
22792;Alptraumranke;20;285000;285000
22792;Alptraumranke;20;285000;285000
22792;Alptraumranke;20;285000;285000
22792;Alptraumranke;20;285000;285000
22792;Alptraumranke;20;285000;285000
22792;Alptraumranke;20;285000;285000
22792;Alptraumranke;20;285000;285000
22792;Alptraumranke;20;285000;285000
23077;Blutgranat;4;21900;30800
21884;Urfeuer;4;638400;798000
6358;Öliges Schwarzmaul;1;13966;16660
23112;Golddraenit;6;31440;39300
31200;Schild des unberechenbaren Fußsoldaten;1;235200;294000
6359;Feuerflossenschnapper;20;88850;99900
6359;Feuerflossenschnapper;9;37598;46998
6359;Feuerflossenschnapper;1;1744;2180
2835;Rauer Stein;20;10100;20000
2835;Rauer Stein;20;10100;20000
2835;Rauer Stein;10;9000;10000
22786;Traumwinde;20;125000;125000
22452;Urerde;11;330000;363000
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
22785;Teufelsgras;20;45000;45000
22785;Teufelsgras;20;45000;45000
22785;Teufelsgras;20;45000;45000
22445;Arkaner Staub;10;90000;90000
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23447;Eterniumbarren;20;459500;499500
