24061;Glitzernder Edeltopas;1;122000;129898
35707;Majestätisches Nachtauge;1;139500;147999
31202;Gurt des göttlichen Segens;1;68400;85500
31202;Gurt des göttlichen Segens;1;126247;140274
21929;Flammenspessarit;5;46500;49500
21929;Flammenspessarit;5;46500;49500
21929;Flammenspessarit;5;46500;49500
21929;Flammenspessarit;5;46500;49500
21929;Flammenspessarit;5;46500;49500
21929;Flammenspessarit;5;46500;49500
31215;Abyssische Ledertreter;1;180000;220000
24058;Gravierter Edeltopas;1;141000;149998
24058;Gravierter Edeltopas;1;141500;149998
16203;Große ewige Essenz;2;100000;110000
16203;Große ewige Essenz;2;100000;110000
16203;Große ewige Essenz;2;100000;110000
16203;Große ewige Essenz;2;100000;110000
16203;Große ewige Essenz;2;100000;110000
16203;Große ewige Essenz;2;100000;110000
16203;Große ewige Essenz;2;100000;110000
16203;Große ewige Essenz;2;100000;110000
16203;Große ewige Essenz;3;195000;252000
33874;Kiblers Häppchen;5;30000;32000
33874;Kiblers Häppchen;5;30000;32000
33874;Kiblers Häppchen;5;30000;32000
31276;Stiefel des Zeloten;1;76500;82325
20858;Steinskarabäus;6;203464;226071
31867;Verschleierter Edeltopas;1;145500;154499
20866;Azurgötze;2;40048;44497
31203;Arkanschleife;1;1255074;1840272
31203;Arkanschleife;1;101532;126916
23426;Khoriumerz;5;32500;34500
23426;Khoriumerz;5;32500;34500
23426;Khoriumerz;5;32500;34500
23426;Khoriumerz;5;32500;34500
23426;Khoriumerz;5;32500;34500
23426;Khoriumerz;5;32500;34500
23426;Khoriumerz;5;32500;34500
23426;Khoriumerz;5;32500;34500
23426;Khoriumerz;5;32500;34500
23426;Khoriumerz;5;32500;34500
23426;Khoriumerz;5;32500;34500
5267;Scharlachroter Kris;1;80803;99900
20870;Jaspisgötze;1;14828;16476
20870;Jaspisgötze;1;14828;16476
20870;Jaspisgötze;1;14828;16476
13100;Furens Stiefel;1;48131;50000
32062;Elixier der erheblichen Seelenstärke;5;57000;61000
32062;Elixier der erheblichen Seelenstärke;5;57000;61000
32062;Elixier der erheblichen Seelenstärke;5;57000;61000
32062;Elixier der erheblichen Seelenstärke;5;57000;61000
5083;Muster: Kodobalgtasche;1;107000;126000
16202;Geringe ewige Essenz;2;44064;48094
31204;Kanonenklinge;1;112923;120000
31204;Kanonenklinge;1;126020;132525
29550;Foliant des Wasserherbeizauberns IX;1;22500;24224
29550;Foliant des Wasserherbeizauberns IX;1;22500;24224
20828;Ring des Zwielichts;1;15000;20000
22307;Muster: Verzauberter Magiestoffbeutel;1;7850;8800
13102;Cassandras Anmut;1;35160;43951
13102;Cassandras Anmut;1;33402;41753
13102;Cassandras Anmut;1;67424;84280
22446;Große Planaressenz;1;45000;48499
22446;Große Planaressenz;1;45000;48499
22446;Große Planaressenz;1;45000;48499
22446;Große Planaressenz;1;45000;48499
22446;Große Planaressenz;1;45000;48499
22446;Große Planaressenz;1;45000;48499
22446;Große Planaressenz;1;45000;48499
22446;Große Planaressenz;1;45000;48499
22446;Große Planaressenz;1;45000;48499
22446;Große Planaressenz;1;45000;48499
32068;Elixier der Eisenhaut;1;23000;24999
32068;Elixier der Eisenhaut;1;23000;24999
20964;Aquamarinsiegel;1;221267;276584
