4369;Tödliche Donnerbüchse;1;6999;9499
4369;Tödliche Donnerbüchse;1;6999;9499
2824;Hurrikan;1;48048;48800
2824;Hurrikan;1;74999;99999
2824;Hurrikan;1;52000;65000
19279;Portal 3;1;72500;73000
24061;Glitzernder Edeltopas;1;117500;124999
24061;Glitzernder Edeltopas;1;118000;124999
25650;Knotenhautrüstungsset;4;45000;50000
25650;Knotenhautrüstungsset;10;100000;120000
25650;Knotenhautrüstungsset;10;100000;120000
24659;Konsortiummantelung;1;149886;199500
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
32745;Muster: Schulterpolster des erneuerten Lebens;1;488750;498088
32231;Pyrostein;1;1500000;1500000
32231;Pyrostein;1;1500000;1500000
32231;Pyrostein;1;1400000;1500000
32231;Pyrostein;1;1400000;1500000
19701;Münze der Gurubashi;4;280000;284000
17007;Steinreißerstulpen;1;57545;100000
23766;Geeichtes Eterniumzielfernrohr;1;1890000;2023000
23766;Geeichtes Eterniumzielfernrohr;1;2080021;2220000
21929;Flammenspessarit;5;42000;44500
21929;Flammenspessarit;5;42000;44500
21929;Flammenspessarit;5;42000;44500
21929;Flammenspessarit;5;42000;44500
21929;Flammenspessarit;5;42000;44500
21929;Flammenspessarit;5;42000;44500
32751;Muster: Lebendige Erdschultern;1;1999900;1999900
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
24054;Stattliches Nachtauge;1;104000;111054
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
21886;Urleben;1;119999;129999
24030;Runenverzierter lebendiger Rubin;1;189000;199899
24030;Runenverzierter lebendiger Rubin;1;189000;199899
24030;Runenverzierter lebendiger Rubin;1;188500;199899
33053;Heiße Forelle in Butter;20;42800;53500
27667;Würziger Flusskrebs;5;43500;46500
24058;Gravierter Edeltopas;1;141000;149998
24058;Gravierter Edeltopas;1;141500;149998
29535;Netherkobrabeinrüstung;1;4150000;4356000
29535;Netherkobrabeinrüstung;1;3205000;3314400
24035;Funkelnder Stern der Elune;1;94000;99998
24035;Funkelnder Stern der Elune;1;93500;99998
24035;Funkelnder Stern der Elune;1;93500;99998
24035;Funkelnder Stern der Elune;1;93500;99998
33874;Kiblers Häppchen;5;29500;31500
33874;Kiblers Häppchen;5;29500;31500
33874;Kiblers Häppchen;5;29500;31500
33874;Kiblers Häppchen;5;29500;31500
33874;Kiblers Häppchen;10;61010;63650
31276;Stiefel des Zeloten;1;76500;82325
22457;Urmana;1;126000;150000
22457;Urmana;1;145000;150000
31867;Verschleierter Edeltopas;1;112500;119899
32224;Strahlender Gischtsmaragd;1;689999;699999
24243;Adamantitpulver;20;113500;120500
24243;Adamantitpulver;20;113500;120500
24243;Adamantitpulver;20;111111;121212
24243;Adamantitpulver;20;111111;121212
24243;Adamantitpulver;20;111111;121212
32215;Leuchtender Schattensangamethyst;1;999900;999900
31277;Band des Pfadfinders;1;192854;250000
1710;Großer Heiltrank;1;5025;8000
22836;Erheblicher Trank des traumlosen Schlafs;1;12999;14999
22836;Erheblicher Trank des traumlosen Schlafs;1;12999;14999
22836;Erheblicher Trank des traumlosen Schlafs;1;12999;14999
22836;Erheblicher Trank des traumlosen Schlafs;1;12999;14999
22836;Erheblicher Trank des traumlosen Schlafs;1;12999;14999
31901;Furien Ass;1;170000;184500
23426;Khoriumerz;5;30500;32500
23426;Khoriumerz;5;30500;32500
23426;Khoriumerz;5;30500;32500
23426;Khoriumerz;5;30500;32500
23426;Khoriumerz;5;30500;32500
23426;Khoriumerz;5;30500;32500
23426;Khoriumerz;5;30500;32500
23426;Khoriumerz;5;30500;32500
23426;Khoriumerz;5;30500;32500
23426;Khoriumerz;5;30500;32500
23426;Khoriumerz;5;30500;32500
32897;Mal der Illidari;20;398000;500000
32897;Mal der Illidari;20;398000;500000
32897;Mal der Illidari;20;398000;500000
32897;Mal der Illidari;20;398000;500000
32897;Mal der Illidari;20;398000;500000
32897;Mal der Illidari;20;398000;500000
32897;Mal der Illidari;20;398000;500000
32897;Mal der Illidari;20;398000;500000
32897;Mal der Illidari;20;398000;500000
25700;Teufelsschuppen;20;212121;222222
25700;Teufelsschuppen;20;212121;222222
24065;Schillernder Talasit;1;56500;60998
24065;Schillernder Talasit;1;56500;60998
24065;Schillernder Talasit;1;56500;60998
24065;Schillernder Talasit;1;56500;60998
24065;Schillernder Talasit;1;56500;60998
24065;Schillernder Talasit;1;56500;60998
22861;Fläschchen des blendenden Lichts;1;179099;183099
22861;Fläschchen des blendenden Lichts;1;179099;183099
22861;Fläschchen des blendenden Lichts;1;179099;183099
22861;Fläschchen des blendenden Lichts;1;179099;183099
22861;Fläschchen des blendenden Lichts;1;179099;183099
22861;Fläschchen des blendenden Lichts;1;179099;183099
22861;Fläschchen des blendenden Lichts;1;179099;183099
22861;Fläschchen des blendenden Lichts;1;179099;183099
22861;Fläschchen des blendenden Lichts;1;179099;183099
22861;Fläschchen des blendenden Lichts;1;179099;183099
22861;Fläschchen des blendenden Lichts;1;179099;183099
22861;Fläschchen des blendenden Lichts;1;230000;249900
22861;Fläschchen des blendenden Lichts;1;179099;183099
22861;Fläschchen des blendenden Lichts;1;230000;249900
22861;Fläschchen des blendenden Lichts;1;230000;249900
22861;Fläschchen des blendenden Lichts;1;230000;249900
22861;Fläschchen des blendenden Lichts;1;230000;249900
22861;Fläschchen des blendenden Lichts;1;230000;249900
33825;Schädelfischsuppe;2;97950;97980
32062;Elixier der erheblichen Seelenstärke;5;57000;61000
32062;Elixier der erheblichen Seelenstärke;13;144794;160875
32062;Elixier der erheblichen Seelenstärke;5;57000;61000
32062;Elixier der erheblichen Seelenstärke;5;57000;61000
32062;Elixier der erheblichen Seelenstärke;5;57000;61000
22919;Rezept: Elixier des erheblichen Magierbluts;1;1505000;1600000
32226;Gezackter Gischtsmaragd;1;299999;349999
32226;Gezackter Gischtsmaragd;1;300000;350000
4096;Grobes Gorillahaar;10;8080;8500
4096;Grobes Gorillahaar;8;6464;6800
24303;Muster: Gurt der Zerstörung;1;1600000;1900000
19711;Grünes Schmuckstück der Hakkari;1;200000;230000
33782;Beständiger Talasit;1;89999;99999
3823;Geringer Unsichtbarkeitstrank;5;75495;90495
3823;Geringer Unsichtbarkeitstrank;5;75495;90495
31127;Halsberge des Totemzorns;1;87481;94352
24055;Unbeständiges Nachtauge;1;131500;139899
24055;Unbeständiges Nachtauge;1;131500;139899
24055;Unbeständiges Nachtauge;1;131500;139899
32749;Muster: Schultern der blitzartigen Reflexe;1;1408750;1500000
13135;Fürstliche Armschützer;1;21001;63300
31255;Umhang des Geschicks;1;189999;189999
29536;Netherkluftbeinrüstung;1;1750000;1880000
19231;Bestien 3;1;38500;41331
22446;Große Planaressenz;1;45500;48999
22446;Große Planaressenz;1;45500;48999
22446;Große Planaressenz;1;45500;48999
22446;Große Planaressenz;1;45500;48999
22446;Große Planaressenz;1;45500;48999
22446;Große Planaressenz;1;45500;48999
22446;Große Planaressenz;1;45500;48999
22446;Große Planaressenz;1;45500;48999
22446;Große Planaressenz;1;45500;48999
22446;Große Planaressenz;1;45500;48999
32068;Elixier der Eisenhaut;20;449999;499999
32068;Elixier der Eisenhaut;20;449999;499999
32068;Elixier der Eisenhaut;20;449999;499999
32068;Elixier der Eisenhaut;20;449999;499999
32068;Elixier der Eisenhaut;9;243524;270582
32068;Elixier der Eisenhaut;9;243524;270582
32068;Elixier der Eisenhaut;2;54116;60129
32068;Elixier der Eisenhaut;1;23000;24999
32068;Elixier der Eisenhaut;1;23000;24999
32068;Elixier der Eisenhaut;9;243524;270582
32200;Gediegener Engelssaphir;1;499999;599999
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
