22912;Rezept: Heldentrank;1;945000;996000
15672;Wunderbare Stulpen;1;198246;200000
25699;Kristalldurchdrungenes Leder;20;125000;132500
1716;Robe der Weisen;1;27600;50000
23771;Grünes Rauchsignal;10;183750;200000
23771;Grünes Rauchsignal;5;92500;107500
23771;Grünes Rauchsignal;5;92500;107500
21884;Urfeuer;1;216000;220000
13064;Jainas Feuerteufel;1;167230;190000
21842;Magieerfüllter Netherstoffballen;20;1700000;1800000
31326;Ring der Treffsicherheit;1;3100384;3200000
9434;Elementargewandung;1;28360;35451
24272;Schattenstoff;1;567000;598000
24272;Schattenstoff;1;567000;598000
24272;Schattenstoff;1;567000;598000
24272;Schattenstoff;1;567000;598000
24272;Schattenstoff;1;567000;598000
24272;Schattenstoff;1;567000;598000
24272;Schattenstoff;1;567000;598000
24272;Schattenstoff;1;567000;598000
24272;Schattenstoff;1;567000;598000
24272;Schattenstoff;1;567000;598000
24272;Schattenstoff;1;567000;598000
24272;Schattenstoff;1;567000;598000
24272;Schattenstoff;1;567000;598000
32897;Mal der Illidari;7;276500;297500
4304;Dickes Leder;20;62800;86000
4304;Dickes Leder;20;89000;90000
4304;Dickes Leder;20;59900;60000
4304;Dickes Leder;20;59900;60000
22854;Fläschchen des unerbittlichen Angriffs;1;231500;244500
22854;Fläschchen des unerbittlichen Angriffs;1;231500;244500
22854;Fläschchen des unerbittlichen Angriffs;1;231500;244500
22854;Fläschchen des unerbittlichen Angriffs;1;231500;244500
22854;Fläschchen des unerbittlichen Angriffs;1;231500;244500
22854;Fläschchen des unerbittlichen Angriffs;1;231500;244500
23440;Dämmerstein;8;352233;367792
3577;Goldbarren;12;20800;23000
1206;Moosachat;6;146934;153372
13888;Dunkelklauenhummer;5;225000;250000
13888;Dunkelklauenhummer;10;450000;500000
13888;Dunkelklauenhummer;5;225000;250000
27657;Schwarzgebratener Basilisk;20;293000;298000
17057;Glänzende Fischschuppen;15;5016;10020
17057;Glänzende Fischschuppen;20;6688;13360
21885;Urwasser;10;1696600;1697000
10309;Rolle der Beweglichkeit IV;5;110937;120000
10309;Rolle der Beweglichkeit IV;5;110937;120000
