27501;Rolle der Willenskraft V;1;25099;27599
27501;Rolle der Willenskraft V;1;35755;39728
32068;Elixier der Eisenhaut;20;631664;789580
32068;Elixier der Eisenhaut;9;325378;361531
32068;Elixier der Eisenhaut;9;325378;361531
32068;Elixier der Eisenhaut;9;325378;361531
32068;Elixier der Eisenhaut;9;325378;361531
32068;Elixier der Eisenhaut;4;144612;160680
32068;Elixier der Eisenhaut;9;325378;361531
3355;Wildstahlblume;20;94050;104500
3355;Wildstahlblume;20;94050;104500
3355;Wildstahlblume;20;94050;104500
3355;Wildstahlblume;20;94050;104500
3355;Wildstahlblume;20;94050;104500
3355;Wildstahlblume;20;94050;104500
3355;Wildstahlblume;20;94050;104500
3355;Wildstahlblume;20;94050;104500
3355;Wildstahlblume;20;94050;104500
774;Malachit;5;2512;0
23113;Glänzender Golddraenit;1;33750;40000
23113;Glänzender Golddraenit;1;33750;40000
23113;Glänzender Golddraenit;1;33750;40000
23113;Glänzender Golddraenit;1;33750;40000
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;1;70980;79200
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;1;70980;79200
24368;Waffen des Echsenkessels;1;70980;79200
24368;Waffen des Echsenkessels;1;70980;79200
24368;Waffen des Echsenkessels;1;70980;79200
24368;Waffen des Echsenkessels;1;70980;79200
24368;Waffen des Echsenkessels;1;70980;79200
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;1;70980;79200
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;4;323000;335000
24368;Waffen des Echsenkessels;1;74000;78500
24368;Waffen des Echsenkessels;1;60750;75000
29493;Flammenschuppenstiefel;1;2199998;2499900
30810;Siegel des Sonnenzorns;10;85000;99000
