10940;Seltsamer Staub;20;89400;99334
10940;Seltsamer Staub;20;89400;99334
10940;Seltsamer Staub;13;62682;69646
17057;Glänzende Fischschuppen;11;316;396
13003;Lord Alexanders Streitaxt;1;74460;80000
32428;Herz der Dunkelheit;8;1070910;1189900
23437;Talasit;20;900000;990000
24243;Adamantitpulver;3;10000;11045
11138;Kleiner leuchtender Splitter;12;7038;7820
22795;Teufelsblüte;20;9960;16799
11175;Große Netheressenz;1;78412;87124
25905;Vorlage: Harter Erdsturmdiamant;1;445866;455407
24165;Vorlage: Eterniumband der Loderflamme;1;215321;239246
20668;Abyssische Panzerbeinschützer;1;46902;70000
6271;Muster: Rote Leinenweste;1;7107;7897
1529;Jade;1;7676;8529
1529;Jade;2;15036;16707
1529;Jade;1;5550;7900
1529;Jade;1;5550;7900
1529;Jade;1;5550;7900
1529;Jade;1;5550;7900
12992;Sengklinge;1;14890;20000
25649;Knotenhautlederfetzen;20;49584;55480
22452;Urerde;20;1000000;1000000
6657;Pikantes Deviat Supreme;20;299750;299750
6657;Pikantes Deviat Supreme;20;299750;299750
6657;Pikantes Deviat Supreme;20;299750;299750
3356;Königsblut;1;222;247
3356;Königsblut;2;430;478
22794;Teufelslotus;8;276266;306962
22794;Teufelslotus;1;38999;49899
22794;Teufelslotus;1;38999;49899
5075;Blutsplitter;7;352;441
31218;Feuriges Betrachterauge;1;599998;599999
31304;Essenzfokussierer;1;128836;140000
15407;Geschmeidiger unverwüstlicher Balg;5;341344;379271
24478;Jaggalperle;9;78635;87372
31222;Kopfputz des inneren Zorns;1;91583;126714
27500;Rolle des Schutzes V;1;45580;50645
31303;Valanos' Langbogen;1;106400;133000
23107;Schattendraenit;3;22500;24000
23107;Schattendraenit;4;31981;35534
7992;Pläne: Blaue glitzernde Axt;1;10803;12004
2997;Wollstoffballen;10;28208;29960
2997;Wollstoffballen;10;28208;29960
2997;Wollstoffballen;10;28208;29960
2997;Wollstoffballen;10;28208;29960
2997;Wollstoffballen;10;28208;29960
2997;Wollstoffballen;10;28208;29960
2997;Wollstoffballen;10;28208;29960
2997;Wollstoffballen;10;28208;29960
2997;Wollstoffballen;10;28208;29960
31282;Tuch der spirituellen Reinheit;1;76765;81111
12984;Himmelrufer;1;42134;70000
31288;Des Meisters Treter;1;274900;290000
20870;Jaspisgötze;1;15000;20000
2835;Rauer Stein;7;23857;26508
6289;Roher langzahniger Matschschnapper;4;12796;15950
4232;Mittlerer Balg;3;11400;14250
4232;Mittlerer Balg;1;4087;4500
4232;Mittlerer Balg;1;3420;4275
4232;Mittlerer Balg;3;9746;12183
4232;Mittlerer Balg;1;2087;3000
4232;Mittlerer Balg;1;3085;3857
27678;Grollhuffleisch;1;5057;5619
27501;Rolle der Willenskraft V;1;37564;41738
22788;Flammenkappe;1;12049;13010
22788;Flammenkappe;1;12049;13010
22788;Flammenkappe;1;12049;13010
22788;Flammenkappe;1;12049;13010
22788;Flammenkappe;1;12049;13010
22788;Flammenkappe;1;12049;13010
19232;Bestien 4;1;36500;39000
16245;Formel: Stiefel - Große Beweglichkeit;1;31398;34886
29506;Handschuhe der lebendigen Berührung;1;3985041;4010000
31867;Verschleierter Edeltopas;1;125000;129999
31867;Verschleierter Edeltopas;1;125000;129999
16251;Formel: Armschiene - Überragende Ausdauer;1;250000;300000
32229;Löwenauge;1;2633691;2926324
32229;Löwenauge;1;2633691;2926324
32229;Löwenauge;1;2633691;2926324
32229;Löwenauge;1;2633691;2926324
32229;Löwenauge;1;2633691;2926324
13463;Traumblatt;20;93142;103492
3358;Khadgars Schnurrbart;11;3096;3440
23095;Klobiger Blutgranat;1;18163;20181
23095;Klobiger Blutgranat;1;18163;20181
23095;Klobiger Blutgranat;1;18163;20181
23095;Klobiger Blutgranat;1;18163;20181
23095;Klobiger Blutgranat;1;18163;20181
23095;Klobiger Blutgranat;1;18163;20181
23095;Klobiger Blutgranat;1;18163;20181
23095;Klobiger Blutgranat;1;18163;20181
31672;Rippchen der Mok'Nathal;1;531;664
32897;Mal der Illidari;37;1612479;1791644
2879;Antipodenrute;1;12710;14123
2879;Antipodenrute;1;12710;14123
14758;Schulterschutz des Töters;1;7200;9000
24291;Sumpflordranke;40;360000;379500
30323;Pläne: Stiefel des Beschützers;1;745373;828192
31294;Schulterstücke der Manawoge;1;119999;129999
14343;Kleiner glänzender Splitter;17;26626;29584
3873;Pläne: Goldener Schuppenkürass;1;9475;10528
31299;Der Schwurbewahrer;1;111636;139546
31299;Der Schwurbewahrer;1;117933;147417
6601;Derwischstiefel;1;4009;4454
31143;Tuch der Raserei;1;55660;69575
31143;Tuch der Raserei;1;88156;97952
7734;Sechsdämonentasche;1;61328;68142
24058;Gravierter Edeltopas;1;124000;128000
24058;Gravierter Edeltopas;1;124000;128000
24058;Gravierter Edeltopas;1;124000;128000
28104;Elixier des Meisters;7;227500;240800
31306;Gamaschen des heiligen Wappens;1;80346;130000
31306;Gamaschen des heiligen Wappens;1;114364;125998
31306;Gamaschen des heiligen Wappens;1;114364;125998
4426;Rolle der Stärke III;1;5175;6469
19231;Bestien 3;1;75240;94050
7071;Eiserne Gürtelschnalle;1;1500;1500
7071;Eiserne Gürtelschnalle;1;1500;1500
7071;Eiserne Gürtelschnalle;1;1500;1500
7071;Eiserne Gürtelschnalle;1;1500;1500
8172;Geschmeidiger dicker Balg;5;62788;69765
8172;Geschmeidiger dicker Balg;5;62788;69765
8172;Geschmeidiger dicker Balg;5;62788;69765
22790;Urflechte;1;2455;2728
24648;Astralanische Handschuhe;1;29959;40000
4072;Gleißende Panzerhandschuhe;1;5010;8000
25028;Kriegsherreneisenschulterklappen;1;129568;162960
31190;Schulterpolster des Träumers;1;101010;111111
10938;Geringe Magieessenz;3;23948;26609
10938;Geringe Magieessenz;1;7900;8778
2878;Hakenknochenaxt;1;27714;55020
2878;Hakenknochenaxt;1;27714;55020
24207;Vorlage: Kompakter Dämmerstein;1;677024;752249
31276;Stiefel des Zeloten;1;221263;230000
5504;Würziges Muschelfleisch;1;1296;1440
12800;Azerothischer Diamant;1;150000;150000
13465;Bergsilbersalbei;1;6293;6993
13465;Bergsilbersalbei;7;11575;22200
16203;Große ewige Essenz;2;170100;180000
16203;Große ewige Essenz;2;170100;180000
16203;Große ewige Essenz;2;170100;180000
23077;Blutgranat;5;27642;30714
4404;Silberkontakt;20;4050;5000
12820;Feuerwasser der Winterfelle;1;20638;22931
24168;Vorlage: Geflochtene Eterniumkette;1;78400;98000
23112;Golddraenit;2;11500;12500
3832;Rezept: Elixier der Entdeckung geringer Unsichtbarkeit;1;23269;25854
4234;Schweres Leder;11;58614;65127
23635;Pläne: Runenverzierte Eterniumklinge;1;380899;423221
23438;Stern der Elune;1;32000;34000
23438;Stern der Elune;1;32000;34000
23438;Stern der Elune;1;32000;34000
23438;Stern der Elune;1;32000;34000
16828;Gürtel des Cenarius;1;456958;500000
15518;Stachelkettenbrustplatte;1;20000;30000
8173;Dickes Rüstungsset;8;171075;190084
27498;Rolle der Beweglichkeit V;1;50024;55582
31240;Schuppen der Bestie;1;157536;196920
25019;Schmetterhandbeinplatten;1;59619;69524
27656;Sporlingschmaus;2;17500;22988
27656;Sporlingschmaus;5;43976;57470
27656;Sporlingschmaus;5;43976;57470
23489;Teufelseisenbrustplatte;1;65000;90000
23489;Teufelseisenbrustplatte;1;65000;90000
23489;Teufelseisenbrustplatte;1;65000;90000
32227;Purpurspinell;1;3249674;3610749
32227;Purpurspinell;1;3249674;3610749
32227;Purpurspinell;1;3249674;3610749
32227;Purpurspinell;1;3249674;3610749
32227;Purpurspinell;1;3249674;3610749
32227;Purpurspinell;1;3249674;3610749
32227;Purpurspinell;1;3249674;3610749
31136;Brustplatte des Klingendrehs;1;103639;115154
16202;Geringe ewige Essenz;2;55423;61582
3858;Mithrilerz;4;19537;21708
3858;Mithrilerz;18;65664;82080
21929;Flammenspessarit;2;13188;14654
21929;Flammenspessarit;2;11500;12500
29292;Hölleneberspeck;5;16065;17850
12811;Rechtschaffene Kugel;1;323436;331595
22542;Formel: Stiefel - Vitalität;1;405000;480000
14494;Muster: Hellstoffhose;1;28419;31577
5498;Kleine irisierende Perle;1;1240;1378
32231;Pyrostein;11;27021210;30023567
16218;Formel: Armschiene - Überragende Willenskraft;1;70000;80000
4304;Dickes Leder;9;60173;66859
22577;Schattenpartikel;8;41948;46609
31285;Brustschutz der Kralle;1;61602;130000
22831;Elixier der erheblichen Beweglichkeit;5;111196;129995
23439;Edeltopas;3;366138;406821
19260;Kriegsfürst 3;1;15192;16880
19260;Kriegsfürst 3;1;15000;15900
14445;Giftschleierseidenroben;1;24773;27525
8491;Katzentransportkorb (Schwarze Tigerkatze);1;232250;240000
24661;Schattenratkette;1;1500542;1990000
8165;Abgenutzte Drachenschuppe;10;46406;51562
14479;Muster: Hellstoffhandschuhe;1;5998;6665
23515;Flammenbannarmschienen;1;150000;200000
2841;Bronzebarren;20;13200;14000
25867;Erdsturmdiamant;1;610000;610000
31673;Knusperschlange;1;11380;14226
24273;Mystischer Zauberfaden;1;1444500;1479500
22553;Formel: Waffe - Potenz;1;970000;979999
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
21841;Netherstofftasche;1;84400;85500
22787;Zottelkappe;20;69000;79000
22787;Zottelkappe;20;76992;78940
22787;Zottelkappe;20;76992;78940
22787;Zottelkappe;15;56022;62247
22787;Zottelkappe;1;3775;4194
22787;Zottelkappe;20;65000;75000
22787;Zottelkappe;20;76000;79000
22787;Zottelkappe;20;76000;79000
22787;Zottelkappe;20;76000;79000
24401;Unbekannte Pflanzenteile;3;15828;17587
4337;Dicke Spinnenseide;1;1081;1201
23436;Lebendiger Rubin;1;188500;199000
23436;Lebendiger Rubin;1;188500;199000
23436;Lebendiger Rubin;1;186941;207712
13001;Jungfernreif;1;75972;80000
3369;Grabmoos;9;675;756
3369;Grabmoos;20;1500;1680
3369;Grabmoos;9;4059;4707
3369;Grabmoos;20;9020;10460
7989;Pläne: Mithrilsporen;1;274399;342999
31293;Gurt des Sturms;1;149999;169999
23100;Glitzernder Flammenspessarit;1;13285;14761
