785;Maguskönigskraut;5;2707;2850
1263;Hirnhacker;1;189000;199500
811;Axt des Tiefwaldes;1;81184;200000
2244;Krolklinge;1;270000;300000
4304;Dickes Leder;20;109000;109500
4304;Dickes Leder;20;189200;189500
4304;Dickes Leder;20;189200;189500
4304;Dickes Leder;20;189200;189500
4304;Dickes Leder;20;189200;189500
4304;Dickes Leder;20;189200;189500
4304;Dickes Leder;20;189200;189500
4304;Dickes Leder;20;189200;189500
4304;Dickes Leder;20;109000;109500
4304;Dickes Leder;20;109000;109500
4304;Dickes Leder;20;109000;109500
4304;Dickes Leder;20;109000;109500
4304;Dickes Leder;20;109000;109500
4304;Dickes Leder;20;109000;109500
4304;Dickes Leder;20;99000;108000
4304;Dickes Leder;20;99000;108000
4304;Dickes Leder;1;9286;9320
4304;Dickes Leder;20;84500;89500
4304;Dickes Leder;20;84500;89500
4304;Dickes Leder;20;84500;89500
4304;Dickes Leder;20;84500;89500
4304;Dickes Leder;20;84500;89500
4304;Dickes Leder;20;84500;89500
32409;Unerbittlicher Erdsturmdiamant;1;1285000;1289999
32409;Unerbittlicher Erdsturmdiamant;1;1103899;1103899
32229;Löwenauge;1;1029000;1038200
32229;Löwenauge;1;1029000;1038200
32229;Löwenauge;1;1029000;1038200
1705;Geringer Mondstein;2;11800;15000
1705;Geringer Mondstein;1;6999;7999
1705;Geringer Mondstein;1;5700;7125
1705;Geringer Mondstein;1;900;7100
1705;Geringer Mondstein;1;1620;1800
2772;Eisenerz;6;4548;5694
2271;Stab des gesegneten Sehers;1;2000000;2200000
1607;Seelenbewahrer;1;64500;68500
890;Stab des verrückten Sängers;1;400000;500000
890;Stab des verrückten Sängers;1;400000;500000
